DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:22:10:120,P,-1390012,-142.06,TPOS,-1304316,-133.2990,85696,8.7580
2026-03-31 13:22:10:141,V,561098,-16.45,TPOS,496071,-14.5402,-65027,1.9060
2026-03-31 13:22:10:164,H,671369,-19.68,TPOS,807566,-23.6704,136197,-3.9920
2026-03-31 13:22:10:185,N,-1644337,20.54,TPOS,-2354338,29.4078,-710001,8.8686
2026-03-31 13:22:10:411,P,-1390012,-142.06,TPOS_S,-,-,-,-
2026-03-31 13:22:10:556,V,561098,-16.45,TPOS_S,-,-,-,-
2026-03-31 13:22:10:679,H,671369,-19.68,TPOS_S,-,-,-,-
2026-03-31 13:22:10:803,N,-1644337,20.54,TPOS_S,-,-,-,-
2026-03-31 13:22:11:003,P,-1303236,-133.19,TPOS_E,-1304316,-133.2990,-1080,-0.1104
2026-03-31 13:22:11:003,V,495650,-14.53,TPOS_E,496071,-14.5402,421,-0.0123
2026-03-31 13:22:11:406,H,808955,-23.71,TPOS_E,807566,-23.6704,-1389,0.0407
2026-03-31 13:22:14:212,N,-2355569,29.42,TPOS_E,-2354338,29.4078,1231,-0.0154
