DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:36:08:979,P,-1200984,-122.74,TPOS,-1198968,-122.5326,2016,0.2060
2026-03-31 10:36:09:000,V,469969,-13.78,TPOS,500667,-14.6749,30698,-0.8998
2026-03-31 10:36:09:023,H,690729,-20.25,TPOS,825706,-24.2021,134977,-3.9563
2026-03-31 10:36:09:044,N,-2633174,32.89,TPOS,-2694842,33.6610,-61668,0.7703
2026-03-31 10:36:09:277,P,-1200984,-122.74,TPOS_S,-,-,-,-
2026-03-31 10:36:09:382,P,-1198596,-122.49,TPOS_E,-1198968,-122.5326,-372,-0.0380
2026-03-31 10:36:09:403,V,469969,-13.78,TPOS_S,-,-,-,-
2026-03-31 10:36:09:530,H,690729,-20.25,TPOS_S,-,-,-,-
2026-03-31 10:36:09:656,V,501694,-14.71,TPOS_E,500667,-14.6749,-1027,0.0301
2026-03-31 10:36:09:677,N,-2633174,32.89,TPOS_S,-,-,-,-
2026-03-31 10:36:10:079,N,-2696058,33.68,TPOS_E,-2694842,33.6610,1216,-0.0152
2026-03-31 10:36:10:281,H,826966,-24.24,TPOS_E,825706,-24.2021,-1260,0.0369
