DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:33:28:482,P,-1601554,-163.68,TPOS,-1596645,-163.1745,4909,0.5017
2026-03-31 13:33:28:504,H,482228,-14.13,TPOS,590162,-17.2981,107934,-3.1636
2026-03-31 13:33:28:525,N,-2051441,25.62,TPOS,-2156406,26.9355,-104965,1.3111
2026-03-31 13:33:28:547,R,-2044764,-104.49,TPOS,-1926566,-98.4460,118198,6.0398
2026-03-31 13:33:28:775,P,-1601554,-163.68,TPOS_S,-,-,-,-
2026-03-31 13:33:28:899,H,482228,-14.13,TPOS_S,-,-,-,-
2026-03-31 13:33:28:920,P,-1595859,-163.09,TPOS_E,-1596645,-163.1745,-786,-0.0803
2026-03-31 13:33:29:023,N,-2051441,25.62,TPOS_S,-,-,-,-
2026-03-31 13:33:29:166,R,-2044764,-104.49,TPOS_S,-,-,-,-
2026-03-31 13:33:29:567,H,591440,-17.34,TPOS_E,590162,-17.2981,-1278,0.0375
2026-03-31 13:33:29:769,N,-2157655,26.95,TPOS_E,-2156406,26.9355,1249,-0.0156
2026-03-31 13:33:29:971,R,-1926091,-98.42,TPOS_E,-1926566,-98.4460,-475,-0.0243
