DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:22:22:644,P,-1444640,-147.64,TPOS,-1440433,-147.2099,4207,0.4299
2026-03-31 14:22:22:828,P,-1444640,-147.64,TPOS_S,-,-,-,-
2026-03-31 14:22:23:030,P,-1439750,-147.14,TPOS_E,-1440433,-147.2099,-683,-0.0698
2026-03-31 14:22:23:252,P,-1439750,-147.14,TPOS,-1435541,-146.7100,4209,0.4302
2026-03-31 14:22:23:456,P,-1439750,-147.14,TPOS_S,-,-,-,-
2026-03-31 14:22:23:657,P,-1434861,-146.64,TPOS_E,-1435541,-146.7100,-680,-0.0695
2026-03-31 14:22:23:880,P,-1434861,-146.64,TPOS,-1430648,-146.2099,4213,0.4306
2026-03-31 14:22:24:064,P,-1434861,-146.64,TPOS_S,-,-,-,-
2026-03-31 14:22:24:267,P,-1429975,-146.14,TPOS_E,-1430648,-146.2099,-673,-0.0688
2026-03-31 14:22:24:490,P,-1429975,-146.14,TPOS,-1425756,-145.7100,4219,0.4312
2026-03-31 14:22:24:673,P,-1429975,-146.14,TPOS_S,-,-,-,-
2026-03-31 14:22:24:874,P,-1425080,-145.64,TPOS_E,-1425756,-145.7100,-676,-0.0691
2026-03-31 14:22:25:098,P,-1425080,-145.64,TPOS,-1420863,-145.2099,4217,0.4310
2026-03-31 14:22:25:281,P,-1425080,-145.64,TPOS_S,-,-,-,-
2026-03-31 14:22:25:481,P,-1420223,-145.14,TPOS_E,-1420863,-145.2099,-640,-0.0654
2026-03-31 14:22:25:704,P,-1420223,-145.14,TPOS,-1415971,-144.7100,4252,0.4345
2026-03-31 14:22:25:888,P,-1420223,-145.14,TPOS_S,-,-,-,-
2026-03-31 14:22:26:090,P,-1415328,-144.64,TPOS_E,-1415971,-144.7100,-643,-0.0657
2026-03-31 14:22:26:312,P,-1415328,-144.64,TPOS,-1411078,-144.2099,4250,0.4343
2026-03-31 14:22:26:496,P,-1415328,-144.64,TPOS_S,-,-,-,-
2026-03-31 14:22:26:697,P,-1410412,-144.14,TPOS_E,-1411078,-144.2099,-666,-0.0681
2026-03-31 14:22:26:919,P,-1410412,-144.14,TPOS,-1406186,-143.7099,4226,0.4319
2026-03-31 14:22:27:104,P,-1410412,-144.14,TPOS_S,-,-,-,-
2026-03-31 14:22:27:305,P,-1405512,-143.64,TPOS_E,-1406186,-143.7099,-674,-0.0689
2026-03-31 14:22:27:527,P,-1405512,-143.64,TPOS,-1401294,-143.2100,4218,0.4311
2026-03-31 14:22:27:712,P,-1405512,-143.64,TPOS_S,-,-,-,-
2026-03-31 14:22:27:913,P,-1400585,-143.14,TPOS_E,-1401294,-143.2100,-709,-0.0725
2026-03-31 14:22:28:137,P,-1400585,-143.14,TPOS,-1396401,-142.7099,4184,0.4276
2026-03-31 14:22:28:321,P,-1400585,-143.14,TPOS_S,-,-,-,-
2026-03-31 14:22:28:521,P,-1395682,-142.64,TPOS_E,-1396401,-142.7099,-719,-0.0735
2026-03-31 14:22:28:744,P,-1395682,-142.64,TPOS,-1391509,-142.2100,4173,0.4265
2026-03-31 14:22:28:928,P,-1395682,-142.64,TPOS_S,-,-,-,-
2026-03-31 14:22:29:129,P,-1390777,-142.14,TPOS_E,-1391509,-142.2100,-732,-0.0748
2026-03-31 14:22:29:351,P,-1390777,-142.14,TPOS,-1386616,-141.7099,4161,0.4252
2026-03-31 14:22:29:536,P,-1390777,-142.14,TPOS_S,-,-,-,-
2026-03-31 14:22:29:737,P,-1385881,-141.63,TPOS_E,-1386616,-141.7099,-735,-0.0751
2026-03-31 14:22:29:959,P,-1385881,-141.63,TPOS,-1381724,-141.2100,4157,0.4248
2026-03-31 14:22:30:144,P,-1385881,-141.63,TPOS_S,-,-,-,-
2026-03-31 14:22:30:345,P,-1380988,-141.13,TPOS_E,-1381724,-141.2100,-736,-0.0752
2026-03-31 14:22:30:567,P,-1380988,-141.13,TPOS,-1376831,-140.7099,4157,0.4248
2026-03-31 14:22:30:772,P,-1380988,-141.13,TPOS_S,-,-,-,-
2026-03-31 14:22:30:973,P,-1376090,-140.63,TPOS_E,-1376831,-140.7099,-741,-0.0757
2026-03-31 14:22:31:196,P,-1376090,-140.63,TPOS,-1371939,-140.2100,4151,0.4242
2026-03-31 14:22:31:379,P,-1376090,-140.63,TPOS_S,-,-,-,-
2026-03-31 14:22:31:580,P,-1371204,-140.13,TPOS_E,-1371939,-140.2100,-735,-0.0751
2026-03-31 14:22:31:802,P,-1371204,-140.13,TPOS,-1367046,-139.7099,4158,0.4249
2026-03-31 14:22:31:986,P,-1371204,-140.13,TPOS_S,-,-,-,-
2026-03-31 14:22:32:187,P,-1366326,-139.64,TPOS_E,-1367046,-139.7099,-720,-0.0736
2026-03-31 14:22:32:409,P,-1366326,-139.64,TPOS,-1362154,-139.2099,4172,0.4264
2026-03-31 14:22:32:617,P,-1366326,-139.64,TPOS_S,-,-,-,-
2026-03-31 14:22:32:818,P,-1361437,-139.14,TPOS_E,-1362154,-139.2099,-717,-0.0733
2026-03-31 14:22:33:040,P,-1361437,-139.14,TPOS,-1357262,-138.7100,4175,0.4267
2026-03-31 14:22:33:225,P,-1361437,-139.14,TPOS_S,-,-,-,-
2026-03-31 14:22:33:426,P,-1356555,-138.64,TPOS_E,-1357262,-138.7100,-707,-0.0723
2026-03-31 14:22:33:649,P,-1356555,-138.64,TPOS,-1352369,-138.2099,4186,0.4278
2026-03-31 14:22:33:832,P,-1356555,-138.64,TPOS_S,-,-,-,-
2026-03-31 14:22:34:034,P,-1351670,-138.14,TPOS_E,-1352369,-138.2099,-699,-0.0714
2026-03-31 14:22:34:258,P,-1351670,-138.14,TPOS,-1347477,-137.7100,4193,0.4285
2026-03-31 14:22:34:444,P,-1351670,-138.14,TPOS_S,-,-,-,-
2026-03-31 14:22:34:645,P,-1346788,-137.64,TPOS_E,-1347477,-137.7100,-689,-0.0704
2026-03-31 14:22:34:869,P,-1346788,-137.64,TPOS,-1342584,-137.2099,4204,0.4296
2026-03-31 14:22:35:053,P,-1346788,-137.64,TPOS_S,-,-,-,-
2026-03-31 14:22:35:255,P,-1341929,-137.14,TPOS_E,-1342584,-137.2099,-655,-0.0669
2026-03-31 14:22:35:477,P,-1341929,-137.14,TPOS,-1337692,-136.7100,4237,0.4330
2026-03-31 14:22:35:661,P,-1341929,-137.14,TPOS_S,-,-,-,-
2026-03-31 14:22:35:863,P,-1337061,-136.65,TPOS_E,-1337692,-136.7100,-631,-0.0645
2026-03-31 14:22:36:087,P,-1337061,-136.65,TPOS,-1332799,-136.2099,4262,0.4356
2026-03-31 14:22:36:293,P,-1337061,-136.65,TPOS_S,-,-,-,-
2026-03-31 14:22:36:496,P,-1332178,-136.15,TPOS_E,-1332799,-136.2099,-621,-0.0635
2026-03-31 14:22:36:719,P,-1332178,-136.15,TPOS,-1327907,-135.7100,4271,0.4365
2026-03-31 14:22:36:904,P,-1332178,-136.15,TPOS_S,-,-,-,-
2026-03-31 14:22:37:105,P,-1327273,-135.65,TPOS_E,-1327907,-135.7100,-634,-0.0648
2026-03-31 14:22:37:328,P,-1327273,-135.65,TPOS,-1323014,-135.2099,4259,0.4353
2026-03-31 14:22:37:512,P,-1327273,-135.65,TPOS_S,-,-,-,-
2026-03-31 14:22:37:713,P,-1322362,-135.14,TPOS_E,-1323014,-135.2099,-652,-0.0666
2026-03-31 14:22:37:936,P,-1322362,-135.14,TPOS,-1318122,-134.7099,4240,0.4333
2026-03-31 14:22:38:141,P,-1322362,-135.14,TPOS_S,-,-,-,-
2026-03-31 14:22:38:342,P,-1317445,-134.64,TPOS_E,-1318122,-134.7099,-677,-0.0692
2026-03-31 14:22:38:564,P,-1317445,-134.64,TPOS,-1313230,-134.2100,4215,0.4308
2026-03-31 14:22:38:768,P,-1317445,-134.64,TPOS_S,-,-,-,-
2026-03-31 14:22:38:969,P,-1312525,-134.14,TPOS_E,-1313230,-134.2100,-705,-0.0720
2026-03-31 14:22:39:194,P,-1312525,-134.14,TPOS,-1308337,-133.7099,4188,0.4280
2026-03-31 14:22:39:378,P,-1312525,-134.14,TPOS_S,-,-,-,-
2026-03-31 14:22:39:579,P,-1307623,-133.64,TPOS_E,-1308337,-133.7099,-714,-0.0730
2026-03-31 14:22:39:802,P,-1307623,-133.64,TPOS,-1303445,-133.2100,4178,0.4270
2026-03-31 14:22:39:986,P,-1307623,-133.64,TPOS_S,-,-,-,-
2026-03-31 14:22:40:189,P,-1302747,-133.14,TPOS_E,-1303445,-133.2100,-698,-0.0713
2026-03-31 14:22:40:411,P,-1302747,-133.14,TPOS,-1298552,-132.7099,4195,0.4287
2026-03-31 14:22:40:595,P,-1302747,-133.14,TPOS_S,-,-,-,-
2026-03-31 14:22:40:796,P,-1297852,-132.64,TPOS_E,-1298552,-132.7099,-700,-0.0715
2026-03-31 14:22:41:019,P,-1297852,-132.64,TPOS,-1293660,-132.2100,4192,0.4284
2026-03-31 14:22:41:203,P,-1297852,-132.64,TPOS_S,-,-,-,-
2026-03-31 14:22:41:405,P,-1292957,-132.14,TPOS_E,-1293660,-132.2100,-703,-0.0718
2026-03-31 14:22:41:627,P,-1292957,-132.14,TPOS,-1288767,-131.7099,4190,0.4282
2026-03-31 14:22:41:831,P,-1292957,-132.14,TPOS_S,-,-,-,-
2026-03-31 14:22:42:032,P,-1288062,-131.64,TPOS_E,-1288767,-131.7099,-705,-0.0720
2026-03-31 14:22:42:258,P,-1288062,-131.64,TPOS,-1283875,-131.2100,4187,0.4279
2026-03-31 14:22:42:462,P,-1288062,-131.64,TPOS_S,-,-,-,-
2026-03-31 14:22:42:663,P,-1283167,-131.14,TPOS_E,-1283875,-131.2100,-708,-0.0724
2026-03-31 14:22:42:886,P,-1283167,-131.14,TPOS,-1278982,-130.7099,4185,0.4277
2026-03-31 14:22:43:070,P,-1283167,-131.14,TPOS_S,-,-,-,-
2026-03-31 14:22:43:271,P,-1278305,-130.64,TPOS_E,-1278982,-130.7099,-677,-0.0692
2026-03-31 14:22:43:494,P,-1278305,-130.64,TPOS,-1274090,-130.2099,4215,0.4308
2026-03-31 14:22:43:677,P,-1278305,-130.64,TPOS_S,-,-,-,-
2026-03-31 14:22:43:878,P,-1273418,-130.14,TPOS_E,-1274090,-130.2099,-672,-0.0687
2026-03-31 14:22:44:103,P,-1273418,-130.14,TPOS,-1269198,-129.7100,4220,0.4313
2026-03-31 14:22:44:288,P,-1273418,-130.14,TPOS_S,-,-,-,-
2026-03-31 14:22:44:489,P,-1268511,-129.64,TPOS_E,-1269198,-129.7100,-687,-0.0702
2026-03-31 14:22:44:712,P,-1268511,-129.64,TPOS,-1264305,-129.2099,4206,0.4298
2026-03-31 14:22:44:895,P,-1268511,-129.64,TPOS_S,-,-,-,-
2026-03-31 14:22:45:096,P,-1263634,-129.14,TPOS_E,-1264305,-129.2099,-671,-0.0686
2026-03-31 14:22:45:320,P,-1263634,-129.14,TPOS,-1259413,-128.7100,4221,0.4314
2026-03-31 14:22:45:524,P,-1263634,-129.14,TPOS_S,-,-,-,-
2026-03-31 14:22:45:726,P,-1258739,-128.64,TPOS_E,-1259413,-128.7100,-674,-0.0689
2026-03-31 14:22:45:949,P,-1258739,-128.64,TPOS,-1254520,-128.2099,4219,0.4312
2026-03-31 14:22:46:133,P,-1258739,-128.64,TPOS_S,-,-,-,-
2026-03-31 14:22:46:335,P,-1253868,-128.14,TPOS_E,-1254520,-128.2099,-652,-0.0666
2026-03-31 14:22:46:559,P,-1253868,-128.14,TPOS,-1249628,-127.7100,4240,0.4333
2026-03-31 14:22:46:742,P,-1253868,-128.14,TPOS_S,-,-,-,-
2026-03-31 14:22:46:944,P,-1248962,-127.64,TPOS_E,-1249628,-127.7100,-666,-0.0681
2026-03-31 14:22:47:166,P,-1248962,-127.64,TPOS,-1244735,-127.2099,4227,0.4320
2026-03-31 14:22:47:350,P,-1248962,-127.64,TPOS_S,-,-,-,-
2026-03-31 14:22:47:553,P,-1244042,-127.14,TPOS_E,-1244735,-127.2099,-693,-0.0708
2026-03-31 14:22:47:775,P,-1244042,-127.14,TPOS,-1239843,-126.7100,4199,0.4291
2026-03-31 14:22:47:959,P,-1244042,-127.14,TPOS_S,-,-,-,-
2026-03-31 14:22:48:161,P,-1239152,-126.64,TPOS_E,-1239843,-126.7100,-691,-0.0706
2026-03-31 14:22:48:384,P,-1239152,-126.64,TPOS,-1234950,-126.2099,4202,0.4294
2026-03-31 14:22:48:568,P,-1239152,-126.64,TPOS_S,-,-,-,-
2026-03-31 14:22:48:769,P,-1234256,-126.14,TPOS_E,-1234950,-126.2099,-694,-0.0709
2026-03-31 14:22:48:991,P,-1234256,-126.14,TPOS,-1230058,-125.7099,4198,0.4290
2026-03-31 14:22:49:175,P,-1234256,-126.14,TPOS_S,-,-,-,-
2026-03-31 14:22:49:376,P,-1229365,-125.64,TPOS_E,-1230058,-125.7099,-693,-0.0708
2026-03-31 14:22:49:599,P,-1229365,-125.64,TPOS,-1225166,-125.2100,4199,0.4291
2026-03-31 14:22:49:783,P,-1229365,-125.64,TPOS_S,-,-,-,-
2026-03-31 14:22:49:984,P,-1224454,-125.14,TPOS_E,-1225166,-125.2100,-712,-0.0728
2026-03-31 14:22:50:206,P,-1224454,-125.14,TPOS,-1220273,-124.7099,4181,0.4273
2026-03-31 14:22:50:390,P,-1224454,-125.14,TPOS_S,-,-,-,-
2026-03-31 14:22:50:591,P,-1219551,-124.64,TPOS_E,-1220273,-124.7099,-722,-0.0738
2026-03-31 14:22:50:814,P,-1219551,-124.64,TPOS,-1215381,-124.2100,4170,0.4262
2026-03-31 14:22:51:018,P,-1219551,-124.64,TPOS_S,-,-,-,-
2026-03-31 14:22:51:220,P,-1214645,-124.13,TPOS_E,-1215381,-124.2100,-736,-0.0752
2026-03-31 14:22:51:442,P,-1214645,-124.13,TPOS,-1210488,-123.7099,4157,0.4248
2026-03-31 14:22:51:627,P,-1214645,-124.13,TPOS_S,-,-,-,-
2026-03-31 14:22:51:828,P,-1209758,-123.64,TPOS_E,-1210488,-123.7099,-730,-0.0746
2026-03-31 14:22:52:051,P,-1209758,-123.64,TPOS,-1205596,-123.2100,4162,0.4253
2026-03-31 14:22:52:234,P,-1209758,-123.64,TPOS_S,-,-,-,-
2026-03-31 14:22:52:435,P,-1204882,-123.14,TPOS_E,-1205596,-123.2100,-714,-0.0730
2026-03-31 14:22:52:657,P,-1204882,-123.14,TPOS,-1200703,-122.7099,4179,0.4271
2026-03-31 14:22:52:842,P,-1204882,-123.14,TPOS_S,-,-,-,-
2026-03-31 14:22:53:043,P,-1199993,-122.64,TPOS_E,-1200703,-122.7099,-710,-0.0726
2026-03-31 14:22:53:265,P,-1199993,-122.64,TPOS,-1195811,-122.2100,4182,0.4274
2026-03-31 14:22:53:470,P,-1199993,-122.64,TPOS_S,-,-,-,-
2026-03-31 14:22:53:671,P,-1195139,-122.14,TPOS_E,-1195811,-122.2100,-672,-0.0687
2026-03-31 14:22:53:892,P,-1195139,-122.14,TPOS,-1190918,-121.7099,4221,0.4314
2026-03-31 14:22:54:076,P,-1195139,-122.14,TPOS_S,-,-,-,-
2026-03-31 14:22:54:277,P,-1190266,-121.64,TPOS_E,-1190918,-121.7099,-652,-0.0666
2026-03-31 14:22:54:502,P,-1190266,-121.64,TPOS,-1186026,-121.2099,4240,0.4333
2026-03-31 14:22:54:686,P,-1190266,-121.64,TPOS_S,-,-,-,-
2026-03-31 14:22:54:887,P,-1185366,-121.14,TPOS_E,-1186026,-121.2099,-660,-0.0675
2026-03-31 14:22:55:109,P,-1185366,-121.14,TPOS,-1181134,-120.7100,4232,0.4325
2026-03-31 14:22:55:313,P,-1185366,-121.14,TPOS_S,-,-,-,-
2026-03-31 14:22:55:515,P,-1180476,-120.64,TPOS_E,-1181134,-120.7100,-658,-0.0672
2026-03-31 14:22:55:738,P,-1180476,-120.64,TPOS,-1176241,-120.2099,4235,0.4328
2026-03-31 14:22:55:921,P,-1180476,-120.64,TPOS_S,-,-,-,-
2026-03-31 14:22:56:123,P,-1175580,-120.14,TPOS_E,-1176241,-120.2099,-661,-0.0676
2026-03-31 14:22:56:346,P,-1175580,-120.14,TPOS,-1171349,-119.7100,4231,0.4324
2026-03-31 14:22:56:509,P,-1175580,-120.14,TPOS_S,-,-,-,-
2026-03-31 14:22:56:711,P,-1170683,-119.64,TPOS_E,-1171349,-119.7100,-666,-0.0681
2026-03-31 14:22:56:934,P,-1170683,-119.64,TPOS,-1166456,-119.2099,4227,0.4320
2026-03-31 14:22:57:119,P,-1170683,-119.64,TPOS_S,-,-,-,-
2026-03-31 14:22:57:320,P,-1165783,-119.14,TPOS_E,-1166456,-119.2099,-673,-0.0688
2026-03-31 14:22:57:543,P,-1165783,-119.14,TPOS,-1161564,-118.7100,4219,0.4312
2026-03-31 14:22:57:727,P,-1165783,-119.14,TPOS_S,-,-,-,-
2026-03-31 14:22:57:929,P,-1160883,-118.64,TPOS_E,-1161564,-118.7100,-681,-0.0696
2026-03-31 14:22:58:152,P,-1160883,-118.64,TPOS,-1156671,-118.2099,4212,0.4305
2026-03-31 14:22:58:337,P,-1160883,-118.64,TPOS_S,-,-,-,-
2026-03-31 14:22:58:538,P,-1156008,-118.14,TPOS_E,-1156671,-118.2099,-663,-0.0678
2026-03-31 14:22:58:763,P,-1156008,-118.14,TPOS,-1151779,-117.7100,4229,0.4322
2026-03-31 14:22:58:967,P,-1156008,-118.14,TPOS_S,-,-,-,-
2026-03-31 14:22:59:171,P,-1151097,-117.64,TPOS_E,-1151779,-117.7100,-682,-0.0697
2026-03-31 14:22:59:393,P,-1151097,-117.64,TPOS,-1146886,-117.2099,4211,0.4304
2026-03-31 14:22:59:577,P,-1151097,-117.64,TPOS_S,-,-,-,-
2026-03-31 14:22:59:779,P,-1146184,-117.14,TPOS_E,-1146886,-117.2099,-702,-0.0717
2026-03-31 14:23:00:003,P,-1146184,-117.14,TPOS,-1141994,-116.7099,4190,0.4282
2026-03-31 14:23:00:188,P,-1146184,-117.14,TPOS_S,-,-,-,-
2026-03-31 14:23:00:389,P,-1141291,-116.64,TPOS_E,-1141994,-116.7099,-703,-0.0718
2026-03-31 14:23:00:610,P,-1141291,-116.64,TPOS,-1137102,-116.2100,4189,0.4281
2026-03-31 14:23:00:815,P,-1141291,-116.64,TPOS_S,-,-,-,-
2026-03-31 14:23:01:016,P,-1136381,-116.14,TPOS_E,-1137102,-116.2100,-721,-0.0737
2026-03-31 14:23:01:238,P,-1136381,-116.14,TPOS,-1132209,-115.7099,4172,0.4264
2026-03-31 14:23:01:423,P,-1136381,-116.14,TPOS_S,-,-,-,-
2026-03-31 14:23:01:624,P,-1131473,-115.63,TPOS_E,-1132209,-115.7099,-736,-0.0752
2026-03-31 14:23:01:846,P,-1131473,-115.63,TPOS,-1127317,-115.2100,4156,0.4247
2026-03-31 14:23:02:031,P,-1131473,-115.63,TPOS_S,-,-,-,-
2026-03-31 14:23:02:232,P,-1126575,-115.13,TPOS_E,-1127317,-115.2100,-742,-0.0758
2026-03-31 14:23:02:458,P,-1126575,-115.13,TPOS,-1122424,-114.7099,4151,0.4242
2026-03-31 14:23:02:663,P,-1126575,-115.13,TPOS_S,-,-,-,-
2026-03-31 14:23:02:865,P,-1121709,-114.64,TPOS_E,-1122424,-114.7099,-715,-0.0731
2026-03-31 14:23:03:089,P,-1121709,-114.64,TPOS,-1117532,-114.2100,4177,0.4269
2026-03-31 14:23:03:274,P,-1121709,-114.64,TPOS_S,-,-,-,-
2026-03-31 14:23:03:475,P,-1116835,-114.14,TPOS_E,-1117532,-114.2100,-697,-0.0712
2026-03-31 14:23:03:698,P,-1116835,-114.14,TPOS,-1112639,-113.7099,4196,0.4288
