DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:20:39:018,P,-1165963,-119.16,TPOS,-1080560,-110.4315,85403,8.7280
2026-03-31 10:20:39:040,V,422602,-12.39,TPOS,596332,-17.4789,173730,-5.0922
2026-03-31 10:20:39:061,H,820057,-24.04,TPOS,688137,-20.1698,-131920,3.8667
2026-03-31 10:20:39:085,N,-3285787,41.04,TPOS,-4049201,50.5782,-763414,9.5357
2026-03-31 10:20:39:298,P,-1165963,-119.16,TPOS_S,-,-,-,-
2026-03-31 10:20:39:423,V,422602,-12.39,TPOS_S,-,-,-,-
2026-03-31 10:20:39:570,H,820057,-24.04,TPOS_S,-,-,-,-
2026-03-31 10:20:39:696,N,-3285787,41.04,TPOS_S,-,-,-,-
2026-03-31 10:20:39:898,P,-1079613,-110.33,TPOS_E,-1080560,-110.4315,-947,-0.0968
2026-03-31 10:20:40:301,H,686919,-20.13,TPOS_E,688137,-20.1698,1218,-0.0357
2026-03-31 10:20:40:503,V,597353,-17.51,TPOS_E,596332,-17.4789,-1021,0.0299
2026-03-31 10:20:43:312,N,-4050381,50.59,TPOS_E,-4049201,50.5782,1180,-0.0147
