DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:50:18:973,P,-1184263,-121.03,TPOS,-1173454,-119.9251,10809,1.1047
2026-03-31 10:50:18:995,V,525669,-15.41,TPOS,582175,-17.0640,56506,-1.6562
2026-03-31 10:50:19:016,H,761355,-22.32,TPOS,891016,-26.1164,129661,-3.8005
2026-03-31 10:50:19:039,N,-2756548,34.43,TPOS,-2880570,35.9810,-124022,1.5491
2026-03-31 10:50:19:270,P,-1184263,-121.03,TPOS_S,-,-,-,-
2026-03-31 10:50:19:399,V,525669,-15.41,TPOS_S,-,-,-,-
2026-03-31 10:50:19:420,P,-1172584,-119.84,TPOS_E,-1173454,-119.9251,-870,-0.0889
2026-03-31 10:50:19:546,H,761355,-22.32,TPOS_S,-,-,-,-
2026-03-31 10:50:19:673,N,-2756548,34.43,TPOS_S,-,-,-,-
2026-03-31 10:50:19:874,V,583214,-17.09,TPOS_E,582175,-17.0640,-1039,0.0305
2026-03-31 10:50:20:277,H,892209,-26.15,TPOS_E,891016,-26.1164,-1193,0.0350
2026-03-31 10:50:20:479,N,-2881831,36.00,TPOS_E,-2880570,35.9810,1261,-0.0158
