DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:58:01:842,Y,-782842,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:58:01:842,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:58:03:170,P,-8802,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:58:03:212,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:58:03:278,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:58:03:543,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:58:04:146,X,-1104788,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:58:04:146,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:58:07:543,N,-949086,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:58:07:544,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:58:09:555,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2026-03-31 14:58:09:760,Z,-2720459,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:58:09:783,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:58:09:805,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2026-03-31 14:58:09:807,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:58:09:830,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:58:09:874,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:58:10:197,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:58:10:197,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:58:10:498,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:58:10:498,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:58:10:820,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:58:11:005,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:58:15:344,H,885733,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:58:15:345,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:58:15:941,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:58:16:125,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:58:16:928,X,-1292252,-22.01,TPOS_E,-1291605,-22.0000,647,0.0110
2026-03-31 14:58:17:353,X,-1292252,-22.01,TPOS,-176127,-3.0000,1116125,19.0110
2026-03-31 14:58:17:536,X,-1292252,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:58:17:738,P,-1615525,-165.10,TPOS_E,-1614506,-164.9999,1019,0.1041
2026-03-31 14:58:18:164,P,-1615525,-165.10,TPOS,-9784,-0.9999,1605741,164.1041
2026-03-31 14:58:18:367,P,-1615525,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:58:18:568,Y,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2026-03-31 14:58:23:778,H,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-03-31 14:58:24:205,H,1672808,-49.03,TPOS,887022,-25.9993,-785786,23.0320
2026-03-31 14:58:24:389,H,1672808,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:58:26:193,P,-8786,-0.90,TPOS_E,-9784,-0.9999,-998,-0.1020
2026-03-31 14:58:26:718,X,-175967,-3.00,TPOS_E,-176127,-3.0000,-160,-0.0027
2026-03-31 14:58:27:910,H,885690,-25.96,TPOS_E,887022,-25.9993,1332,-0.0390
2026-03-31 14:58:33:415,Z,-4403944,-50.01,TPOS_E,-4403200,-50.0000,744,0.0084
2026-03-31 14:58:33:618,V,817580,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:58:33:618,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:58:33:841,Z,-4403944,-50.01,TPOS,-2721177,-30.9000,1682767,19.1085
2026-03-31 14:58:33:890,R,-1173750,-59.98,TPOS_Z,-,-,-,-
2026-03-31 14:58:33:953,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:58:34:019,Z,-4403944,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:58:34:270,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:58:34:374,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:58:34:477,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:58:34:621,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:58:35:224,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-03-31 14:58:35:649,N,-5565291,69.52,TPOS,-950290,11.8700,4615001,-57.6456
2026-03-31 14:58:35:853,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-03-31 14:58:42:665,Z,-2720470,-30.89,TPOS_E,-2721177,-30.9000,-707,-0.0080
2026-03-31 14:58:42:665,V,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2026-03-31 14:58:43:090,V,1672741,-49.03,TPOS,818006,-23.9764,-854735,25.0529
2026-03-31 14:58:43:274,V,1672741,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:58:47:080,R,-2329468,-119.03,TPOS_E,-2328803,-119.0000,665,0.0340
