DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:47:20:910,P,-1479009,-151.15,TPOS,-1468485,-150.0768,10524,1.0755
2026-03-31 10:47:20:933,V,521390,-15.28,TPOS,546834,-16.0281,25444,-0.7458
2026-03-31 10:47:20:955,H,776260,-22.75,TPOS,759807,-22.2705,-16453,0.4822
2026-03-31 10:47:20:976,N,-2718071,33.95,TPOS,-2804719,35.0335,-86648,1.0823
2026-03-31 10:47:21:207,P,-1479009,-151.15,TPOS_S,-,-,-,-
2026-03-31 10:47:21:333,V,521390,-15.28,TPOS_S,-,-,-,-
2026-03-31 10:47:21:333,P,-1467469,-149.97,TPOS_E,-1468485,-150.0768,-1016,-0.1038
2026-03-31 10:47:21:481,H,776260,-22.75,TPOS_S,-,-,-,-
2026-03-31 10:47:21:566,V,547862,-16.06,TPOS_E,546834,-16.0281,-1028,0.0301
2026-03-31 10:47:21:586,N,-2718071,33.95,TPOS_S,-,-,-,-
2026-03-31 10:47:21:788,H,758547,-22.23,TPOS_E,759807,-22.2705,1260,-0.0369
2026-03-31 10:47:22:190,N,-2805976,35.05,TPOS_E,-2804719,35.0335,1257,-0.0157
