DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:56:08:436,Y,-717844,-12.23,TPOS,-656417,-11.1808,61427,1.0463
2026-03-31 15:56:08:581,X,-1058975,-18.04,TPOS,-1009156,-17.1890,49819,0.8486
2026-03-31 15:56:08:683,Y,-717844,-12.23,TPOS_S,-,-,-,-
2026-03-31 15:56:08:829,X,-1058975,-18.04,TPOS_S,-,-,-,-
2026-03-31 15:56:09:417,Y,-656013,-11.17,TPOS_E,-656417,-11.1808,-404,-0.0069
2026-03-31 15:56:09:417,X,-1009011,-17.19,TPOS_E,-1009156,-17.1890,-145,-0.0025
2026-03-31 15:56:10:113,Y,-656013,-11.17,TPOS,-850477,-14.4862,-194464,-3.3123
2026-03-31 15:56:10:236,X,-1009011,-17.19,TPOS,-590627,-10.0602,418384,7.1264
2026-03-31 15:56:10:339,Y,-656013,-11.17,TPOS_S,-,-,-,-
2026-03-31 15:56:10:463,X,-1009011,-17.19,TPOS_S,-,-,-,-
2026-03-31 15:56:12:840,Y,-850407,-14.49,TPOS_E,-850477,-14.4862,-70,-0.0012
2026-03-31 15:56:13:042,X,-590172,-10.05,TPOS_E,-590627,-10.0602,-455,-0.0078
2026-03-31 15:56:13:511,P,-1077486,-110.12,TPOS,-1242131,-126.9438,-164645,-16.8265
2026-03-31 15:56:13:533,V,831954,-24.39,TPOS,818006,-23.9764,-13948,0.4088
2026-03-31 15:56:13:554,H,977755,-28.66,TPOS,887022,-25.9993,-90733,2.6595
2026-03-31 15:56:13:575,N,-2993308,37.39,TPOS,-1812767,22.6431,1180541,-14.7460
2026-03-31 15:56:13:659,Y,-850407,-14.49,TPOS,-920569,-15.6801,-70162,-1.1951
2026-03-31 15:56:13:784,X,-590172,-10.05,TPOS,-631185,-10.7510,-41013,-0.6986
2026-03-31 15:56:13:886,P,-1077486,-110.12,TPOS_S,-,-,-,-
2026-03-31 15:56:14:010,V,831954,-24.39,TPOS_S,-,-,-,-
2026-03-31 15:56:14:134,H,977755,-28.66,TPOS_S,-,-,-,-
2026-03-31 15:56:14:197,V,817582,-23.96,TPOS_E,818006,-23.9764,424,-0.0124
2026-03-31 15:56:14:279,N,-2993308,37.39,TPOS_S,-,-,-,-
2026-03-31 15:56:14:403,Y,-850407,-14.49,TPOS_S,-,-,-,-
2026-03-31 15:56:14:547,X,-590172,-10.05,TPOS_S,-,-,-,-
2026-03-31 15:56:14:748,H,885728,-25.96,TPOS_E,887022,-25.9993,1294,-0.0379
2026-03-31 15:56:14:949,P,-1243134,-127.05,TPOS_E,-1242131,-126.9438,1003,0.1025
2026-03-31 15:56:14:949,X,-631908,-10.76,TPOS_E,-631185,-10.7510,723,0.0123
2026-03-31 15:56:14:949,Y,-921166,-15.69,TPOS_E,-920569,-15.6801,597,0.0102
2026-03-31 15:56:19:763,N,-1811542,22.63,TPOS_E,-1812767,22.6431,-1225,0.0153
