DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:26:18:792,Y,-387315,-6.60,TPOS,-386573,-6.5845,742,0.0126
2026-03-31 16:26:18:813,X,-1357936,-23.13,TPOS,-1357236,-23.1179,700,0.0119
2026-03-31 16:26:18:836,V,817564,-23.96,TPOS,891398,-26.1276,73834,-2.1641
2026-03-31 16:26:18:859,H,888275,-26.04,TPOS,905134,-26.5302,16859,-0.4942
2026-03-31 16:26:19:066,Y,-387315,-6.60,TPOS_S,-,-,-,-
2026-03-31 16:26:19:190,Y,-386934,-6.59,TPOS_E,-386573,-6.5845,361,0.0061
2026-03-31 16:26:19:211,X,-1357936,-23.13,TPOS_S,-,-,-,-
2026-03-31 16:26:19:314,X,-1357640,-23.12,TPOS_E,-1357236,-23.1179,404,0.0069
2026-03-31 16:26:19:361,V,817564,-23.96,TPOS_S,-,-,-,-
2026-03-31 16:26:19:464,H,888275,-26.04,TPOS_S,-,-,-,-
2026-03-31 16:26:19:666,H,906329,-26.57,TPOS_E,905134,-26.5302,-1195,0.0350
2026-03-31 16:26:19:868,V,892458,-26.16,TPOS_E,891398,-26.1276,-1060,0.0311
