DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:35:42:808,P,-1218159,-124.49,TPOS,-1216112,-124.2847,2047,0.2092
2026-03-31 10:35:42:829,V,873320,-25.60,TPOS,889030,-26.0581,15710,-0.4605
2026-03-31 10:35:42:853,H,464032,-13.60,TPOS,603203,-17.6803,139171,-4.0792
2026-03-31 10:35:42:875,N,-2497230,31.19,TPOS,-2589694,32.3477,-92464,1.1550
2026-03-31 10:35:43:106,P,-1218159,-124.49,TPOS_S,-,-,-,-
2026-03-31 10:35:43:233,P,-1215703,-124.24,TPOS_E,-1216112,-124.2847,-409,-0.0418
2026-03-31 10:35:43:233,V,873320,-25.60,TPOS_S,-,-,-,-
2026-03-31 10:35:43:359,H,464032,-13.60,TPOS_S,-,-,-,-
2026-03-31 10:35:43:422,V,890038,-26.09,TPOS_E,889030,-26.0581,-1008,0.0295
2026-03-31 10:35:43:485,N,-2497230,31.19,TPOS_S,-,-,-,-
2026-03-31 10:35:44:090,N,-2590908,32.36,TPOS_E,-2589694,32.3477,1214,-0.0152
2026-03-31 10:35:44:090,H,604598,-17.72,TPOS_E,603203,-17.6803,-1395,0.0409
