DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:59:03:014,P,-1320798,-134.98,TPOS,-1091814,-111.5816,228984,23.4018
2026-03-31 12:59:03:035,V,823535,-24.14,TPOS,903362,-26.4782,79827,-2.3398
2026-03-31 12:59:03:059,H,524008,-15.36,TPOS,644841,-18.9008,120833,-3.5417
2026-03-31 12:59:03:081,N,-1985997,24.81,TPOS,-3892925,48.6262,-1906928,23.8193
2026-03-31 12:59:03:309,P,-1320798,-134.98,TPOS_S,-,-,-,-
2026-03-31 12:59:03:432,V,823535,-24.14,TPOS_S,-,-,-,-
2026-03-31 12:59:03:556,H,524008,-15.36,TPOS_S,-,-,-,-
2026-03-31 12:59:03:699,N,-1985997,24.81,TPOS_S,-,-,-,-
2026-03-31 12:59:04:102,V,904434,-26.51,TPOS_E,903362,-26.4782,-1072,0.0314
2026-03-31 12:59:04:302,H,646193,-18.94,TPOS_E,644841,-18.9008,-1352,0.0396
2026-03-31 12:59:04:503,P,-1090807,-111.48,TPOS_E,-1091814,-111.5816,-1007,-0.1029
2026-03-31 12:59:12:320,N,-3894150,48.64,TPOS_E,-3892925,48.6262,1225,-0.0153
