DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 11:10:16:623,P,-1304842,-133.35,TPOS,-1361162,-139.1086,-56320,-5.7558
2026-03-31 11:10:16:644,V,945919,-27.73,TPOS,1243184,-36.4387,297265,-8.7131
2026-03-31 11:10:16:668,H,329261,-9.65,TPOS,612501,-17.9529,283240,-8.3020
2026-03-31 11:10:16:690,N,-2253100,28.14,TPOS,-1735576,21.6789,517524,-6.4643
2026-03-31 11:10:16:901,P,-1304842,-133.35,TPOS_S,-,-,-,-
2026-03-31 11:10:17:049,V,945919,-27.73,TPOS_S,-,-,-,-
2026-03-31 11:10:17:176,H,329261,-9.65,TPOS_S,-,-,-,-
2026-03-31 11:10:17:283,P,-1362172,-139.21,TPOS_E,-1361162,-139.1086,1010,0.1032
2026-03-31 11:10:17:305,N,-2253100,28.14,TPOS_S,-,-,-,-
2026-03-31 11:10:18:511,H,613910,-17.99,TPOS_E,612501,-17.9529,-1409,0.0413
2026-03-31 11:10:18:713,V,1244202,-36.47,TPOS_E,1243184,-36.4387,-1018,0.0298
2026-03-31 11:10:19:717,N,-1734363,21.66,TPOS_E,-1735576,21.6789,-1213,0.0152
