DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:04:38:299,P,-1256179,-128.38,TPOS,-1270237,-129.8162,-14058,-1.4367
2026-03-31 10:04:38:322,V,600717,-17.61,TPOS,588656,-17.2540,-12061,0.3535
2026-03-31 10:04:38:343,H,921392,-27.01,TPOS,756542,-22.1748,-164850,4.8319
2026-03-31 10:04:38:364,N,-2272282,28.38,TPOS,-2165429,27.0482,106853,-1.3347
2026-03-31 10:04:38:598,P,-1256179,-128.38,TPOS_S,-,-,-,-
2026-03-31 10:04:38:723,V,600717,-17.61,TPOS_S,-,-,-,-
2026-03-31 10:04:38:765,P,-1271217,-129.92,TPOS_E,-1270237,-129.8162,980,0.1002
2026-03-31 10:04:38:871,H,921392,-27.01,TPOS_S,-,-,-,-
2026-03-31 10:04:38:913,V,588285,-17.24,TPOS_E,588656,-17.2540,371,-0.0109
2026-03-31 10:04:38:978,N,-2272282,28.38,TPOS_S,-,-,-,-
2026-03-31 10:04:39:581,N,-2164228,27.03,TPOS_E,-2165429,27.0482,-1201,0.0150
2026-03-31 10:04:39:782,H,755298,-22.14,TPOS_E,756542,-22.1748,1244,-0.0365
