DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:36:29:536,P,-1517237,-155.06,TPOS,-1592099,-162.7100,-74862,-7.6508
2026-03-31 09:36:29:558,R,-1173728,-59.98,TPOS,-1174186,-60.0000,-458,-0.0234
2026-03-31 09:36:29:833,P,-1517237,-155.06,TPOS_S,-,-,-,-
2026-03-31 09:36:29:960,R,-1173728,-59.98,TPOS_S,-,-,-,-
2026-03-31 09:36:30:161,R,-1173748,-59.98,TPOS_E,-1174186,-60.0000,-438,-0.0224
2026-03-31 09:36:30:363,P,-1593111,-162.81,TPOS_E,-1592099,-162.7100,1012,0.1034
2026-03-31 09:36:30:585,P,-1593111,-162.81,TPOS,-1587207,-162.2100,5904,0.6034
2026-03-31 09:36:30:776,P,-1593111,-162.81,TPOS_S,-,-,-,-
2026-03-31 09:36:30:977,P,-1586333,-162.12,TPOS_E,-1587207,-162.2100,-874,-0.0893
2026-03-31 09:36:31:200,P,-1586333,-162.12,TPOS,-1582314,-161.7099,4019,0.4107
2026-03-31 09:36:31:388,P,-1586333,-162.12,TPOS_S,-,-,-,-
2026-03-31 09:36:31:590,P,-1581571,-161.63,TPOS_E,-1582314,-161.7099,-743,-0.0759
2026-03-31 09:36:31:812,P,-1581571,-161.63,TPOS,-1577422,-161.2100,4149,0.4240
2026-03-31 09:36:31:981,P,-1581571,-161.63,TPOS_S,-,-,-,-
2026-03-31 09:36:32:182,P,-1576660,-161.13,TPOS_E,-1577422,-161.2100,-762,-0.0779
2026-03-31 09:36:32:405,P,-1576660,-161.13,TPOS,-1572529,-160.7099,4131,0.4222
2026-03-31 09:36:32:594,P,-1576660,-161.13,TPOS_S,-,-,-,-
2026-03-31 09:36:32:795,P,-1571792,-160.63,TPOS_E,-1572529,-160.7099,-737,-0.0753
2026-03-31 09:36:33:019,P,-1571792,-160.63,TPOS,-1567637,-160.2100,4155,0.4246
2026-03-31 09:36:33:207,P,-1571792,-160.63,TPOS_S,-,-,-,-
2026-03-31 09:36:33:409,P,-1566922,-160.14,TPOS_E,-1567637,-160.2100,-715,-0.0731
