DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:45:37:759,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:45:37:760,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:45:41:764,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:45:41:765,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:45:45:573,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:45:45:573,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:45:45:818,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 12:45:46:105,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:45:46:909,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:45:46:909,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:45:48:301,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:45:48:503,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:45:52:100,Y,-1145402,-19.51,TPOS_E,-1144831,-19.5000,571,0.0097
2026-03-31 12:45:52:325,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 12:45:52:347,Y,-1145402,-19.51,TPOS,-176127,-3.0000,969275,16.5097
2026-03-31 12:45:52:370,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 12:45:52:394,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 12:45:52:416,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 12:45:52:737,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:45:52:737,Y,-1145402,-19.51,TPOS_S,-,-,-,-
2026-03-31 12:45:53:039,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:45:53:039,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:45:53:039,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:45:57:950,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:45:57:950,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:45:58:547,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 12:45:58:730,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:45:59:736,X,-1292175,-22.01,TPOS_E,-1291605,-22.0000,570,0.0097
2026-03-31 12:46:00:160,X,-1292175,-22.01,TPOS,-176127,-3.0000,1116048,19.0097
2026-03-31 12:46:00:345,X,-1292175,-22.01,TPOS_S,-,-,-,-
2026-03-31 12:46:00:747,P,-1615482,-165.10,TPOS_E,-1614506,-164.9999,976,0.0997
2026-03-31 12:46:01:150,Y,-176118,-3.00,TPOS_E,-176127,-3.0000,-9,-0.0002
2026-03-31 12:46:01:172,P,-1615482,-165.10,TPOS,-9784,-0.9999,1605698,164.0997
2026-03-31 12:46:01:358,P,-1615482,-165.10,TPOS_S,-,-,-,-
2026-03-31 12:46:06:576,H,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-03-31 12:46:07:001,H,1672723,-49.03,TPOS,887022,-25.9993,-785701,23.0295
2026-03-31 12:46:07:184,H,1672723,-49.03,TPOS_S,-,-,-,-
2026-03-31 12:46:09:190,P,-8838,-0.90,TPOS_E,-9784,-0.9999,-946,-0.0967
2026-03-31 12:46:09:715,X,-176001,-3.00,TPOS_E,-176127,-3.0000,-126,-0.0021
2026-03-31 12:46:10:712,H,885705,-25.96,TPOS_E,887022,-25.9993,1317,-0.0386
2026-03-31 12:46:15:219,Z,-4403865,-50.01,TPOS_E,-4403200,-50.0000,665,0.0076
2026-03-31 12:46:15:646,Z,-4403865,-50.01,TPOS,-2721177,-30.9000,1682688,19.1076
2026-03-31 12:46:15:829,Z,-4403865,-50.01,TPOS_S,-,-,-,-
2026-03-31 12:46:16:633,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:46:16:634,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:46:16:981,R,0,0.00,TPOS_Z,-,-,-,-
