DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:01:39:562,Y,-432559,-7.37,TPOS,-381120,-6.4916,51439,0.8762
2026-03-31 14:01:39:727,X,-1387363,-23.63,TPOS,-1328863,-22.6346,58500,0.9964
2026-03-31 14:01:39:809,Y,-432559,-7.37,TPOS_S,-,-,-,-
2026-03-31 14:01:39:954,X,-1387363,-23.63,TPOS_S,-,-,-,-
2026-03-31 14:01:40:522,Y,-380640,-6.48,TPOS_E,-381120,-6.4916,-480,-0.0082
2026-03-31 14:01:40:724,X,-1328603,-22.63,TPOS_E,-1328863,-22.6346,-260,-0.0044
2026-03-31 14:01:41:396,Y,-380640,-6.48,TPOS,-764279,-13.0180,-383639,-6.5345
2026-03-31 14:01:41:542,X,-1328603,-22.63,TPOS,-705020,-12.0087,623583,10.6215
2026-03-31 14:01:41:625,Y,-380640,-6.48,TPOS_S,-,-,-,-
2026-03-31 14:01:41:771,X,-1328603,-22.63,TPOS_S,-,-,-,-
2026-03-31 14:01:44:344,Y,-764720,-13.03,TPOS_E,-764279,-13.0180,441,0.0075
2026-03-31 14:01:45:347,X,-704528,-12.00,TPOS_E,-705020,-12.0087,-492,-0.0084
2026-03-31 14:01:45:817,P,-1269087,-129.70,TPOS,-1053930,-107.7099,215157,21.9887
2026-03-31 14:01:45:840,V,874270,-25.63,TPOS,751403,-22.0242,-122867,3.6013
2026-03-31 14:01:45:862,H,895854,-26.26,TPOS,911824,-26.7263,15970,-0.4681
2026-03-31 14:01:45:883,N,-1430105,17.86,TPOS,-3188999,39.8335,-1758894,21.9702
2026-03-31 14:01:45:967,Y,-764720,-13.03,TPOS,-832382,-14.1780,-67662,-1.1525
2026-03-31 14:01:46:071,X,-704528,-12.00,TPOS,-749296,-12.7628,-44768,-0.7625
2026-03-31 14:01:46:193,P,-1269087,-129.70,TPOS_S,-,-,-,-
2026-03-31 14:01:46:318,V,874270,-25.63,TPOS_S,-,-,-,-
2026-03-31 14:01:46:441,H,895854,-26.26,TPOS_S,-,-,-,-
2026-03-31 14:01:46:585,N,-1430105,17.86,TPOS_S,-,-,-,-
2026-03-31 14:01:46:628,H,913055,-26.76,TPOS_E,911824,-26.7263,-1231,0.0361
2026-03-31 14:01:46:711,Y,-764720,-13.03,TPOS_S,-,-,-,-
2026-03-31 14:01:46:835,X,-704528,-12.00,TPOS_S,-,-,-,-
2026-03-31 14:01:47:236,V,751136,-22.02,TPOS_E,751403,-22.0242,267,-0.0078
2026-03-31 14:01:47:236,X,-750081,-12.78,TPOS_E,-749296,-12.7628,785,0.0134
2026-03-31 14:01:47:236,Y,-832918,-14.19,TPOS_E,-832382,-14.1780,536,0.0091
2026-03-31 14:01:47:438,P,-1052895,-107.60,TPOS_E,-1053930,-107.7099,-1035,-0.1058
2026-03-31 14:01:54:459,N,-3190214,39.85,TPOS_E,-3188999,39.8335,1215,-0.0152
