DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:02:13:888,Y,-832918,-14.19,TPOS,-764279,-13.0180,68639,1.1691
2026-03-31 14:02:14:033,X,-750081,-12.78,TPOS,-705020,-12.0087,45061,0.7675
2026-03-31 14:02:14:115,Y,-832918,-14.19,TPOS_S,-,-,-,-
2026-03-31 14:02:14:240,X,-750081,-12.78,TPOS_S,-,-,-,-
2026-03-31 14:02:14:830,X,-704725,-12.00,TPOS_E,-705020,-12.0087,-295,-0.0050
2026-03-31 14:02:14:830,Y,-763883,-13.01,TPOS_E,-764279,-13.0180,-396,-0.0067
2026-03-31 14:02:15:505,Y,-763883,-13.01,TPOS,-433248,-7.3795,330635,5.6317
2026-03-31 14:02:15:650,X,-704725,-12.00,TPOS,-834961,-14.2219,-130236,-2.2183
2026-03-31 14:02:15:752,Y,-763883,-13.01,TPOS_S,-,-,-,-
2026-03-31 14:02:15:876,X,-704725,-12.00,TPOS_S,-,-,-,-
2026-03-31 14:02:17:447,X,-834994,-14.22,TPOS_E,-834961,-14.2219,33,0.0006
2026-03-31 14:02:17:850,Y,-432713,-7.37,TPOS_E,-433248,-7.3795,-535,-0.0091
2026-03-31 14:02:18:322,P,-1259806,-128.75,TPOS,-1430648,-146.2099,-170842,-17.4598
2026-03-31 14:02:18:343,V,745595,-21.85,TPOS,812474,-23.8142,66879,-1.9603
2026-03-31 14:02:18:365,H,996486,-29.21,TPOS,939616,-27.5409,-56870,1.6669
2026-03-31 14:02:18:387,N,-3190214,39.85,TPOS,-1588833,19.8460,1601381,-20.0027
2026-03-31 14:02:18:408,R,-794975,-40.62,TPOS,-1147807,-58.6520,-352832,-18.0294
2026-03-31 14:02:18:472,Y,-432713,-7.37,TPOS,-494004,-8.4144,-61291,-1.0440
2026-03-31 14:02:18:556,X,-834994,-14.22,TPOS,-887992,-15.1252,-52998,-0.9027
2026-03-31 14:02:18:678,P,-1259806,-128.75,TPOS_S,-,-,-,-
2026-03-31 14:02:18:821,V,745595,-21.85,TPOS_S,-,-,-,-
2026-03-31 14:02:18:944,H,996486,-29.21,TPOS_S,-,-,-,-
2026-03-31 14:02:19:087,N,-3190214,39.85,TPOS_S,-,-,-,-
2026-03-31 14:02:19:190,R,-794975,-40.62,TPOS_S,-,-,-,-
2026-03-31 14:02:19:232,V,813484,-23.84,TPOS_E,812474,-23.8142,-1010,0.0296
2026-03-31 14:02:19:295,H,938237,-27.50,TPOS_E,939616,-27.5409,1379,-0.0404
2026-03-31 14:02:19:316,Y,-432713,-7.37,TPOS_S,-,-,-,-
2026-03-31 14:02:19:461,X,-834994,-14.22,TPOS_S,-,-,-,-
2026-03-31 14:02:19:663,P,-1431674,-146.31,TPOS_E,-1430648,-146.2099,1026,0.1049
2026-03-31 14:02:19:864,Y,-494728,-8.43,TPOS_E,-494004,-8.4144,724,0.0123
2026-03-31 14:02:19:864,X,-888792,-15.14,TPOS_E,-887992,-15.1252,800,0.0136
2026-03-31 14:02:21:267,R,-1148371,-58.68,TPOS_E,-1147807,-58.6520,564,0.0288
2026-03-31 14:02:26:280,N,-1587638,19.83,TPOS_E,-1588833,19.8460,-1195,0.0149
