DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:24:39:923,Y,-961530,-16.38,TPOS,-891984,-15.1932,69546,1.1846
2026-03-31 14:24:39:943,X,-955449,-16.27,TPOS,-892405,-15.2004,63044,1.0738
2026-03-31 14:24:39:966,P,-1285054,-131.33,TPOS,-1282111,-131.0297,2943,0.3008
2026-03-31 14:24:39:988,N,-711309,8.88,TPOS,-725161,9.0579,-13852,0.1730
2026-03-31 14:24:40:195,Y,-961530,-16.38,TPOS_S,-,-,-,-
2026-03-31 14:24:40:341,X,-955449,-16.27,TPOS_S,-,-,-,-
2026-03-31 14:24:40:485,P,-1285054,-131.33,TPOS_S,-,-,-,-
2026-03-31 14:24:40:589,P,-1281533,-130.97,TPOS_E,-1282111,-131.0297,-578,-0.0591
2026-03-31 14:24:40:610,N,-711309,8.88,TPOS_S,-,-,-,-
2026-03-31 14:24:40:812,N,-726326,9.07,TPOS_E,-725161,9.0579,1165,-0.0146
2026-03-31 14:24:41:013,X,-892511,-15.20,TPOS_E,-892405,-15.2004,106,0.0018
2026-03-31 14:24:41:214,Y,-892139,-15.20,TPOS_E,-891984,-15.1932,155,0.0026
