DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:28:25:869,P,-1493306,-152.61,TPOS,-1484465,-151.7099,8841,0.9035
2026-03-31 10:28:26:057,P,-1493306,-152.61,TPOS_S,-,-,-,-
2026-03-31 10:28:26:259,P,-1483491,-151.61,TPOS_E,-1484465,-151.7099,-974,-0.0995
2026-03-31 10:28:26:481,P,-1483491,-151.61,TPOS,-1474680,-150.7099,8811,0.9005
2026-03-31 10:28:26:649,P,-1483491,-151.61,TPOS_S,-,-,-,-
2026-03-31 10:28:26:850,P,-1473713,-150.61,TPOS_E,-1474680,-150.7099,-967,-0.0988
2026-03-31 10:28:27:075,P,-1473713,-150.61,TPOS,-1464895,-149.7099,8818,0.9012
2026-03-31 10:28:27:243,P,-1473713,-150.61,TPOS_S,-,-,-,-
2026-03-31 10:28:27:445,P,-1463929,-149.61,TPOS_E,-1464895,-149.7099,-966,-0.0987
2026-03-31 10:28:27:669,P,-1463929,-149.61,TPOS,-1455110,-148.7099,8819,0.9013
2026-03-31 10:28:27:857,P,-1463929,-149.61,TPOS_S,-,-,-,-
2026-03-31 10:28:28:060,P,-1454170,-148.61,TPOS_E,-1455110,-148.7099,-940,-0.0961
2026-03-31 10:28:28:282,P,-1454170,-148.61,TPOS,-1445326,-147.7100,8844,0.9038
2026-03-31 10:28:28:471,P,-1454170,-148.61,TPOS_S,-,-,-,-
2026-03-31 10:28:28:673,P,-1444417,-147.62,TPOS_E,-1445326,-147.7100,-909,-0.0929
2026-03-31 10:28:28:897,P,-1444417,-147.62,TPOS,-1435541,-146.7100,8876,0.9071
2026-03-31 10:28:29:064,P,-1444417,-147.62,TPOS_S,-,-,-,-
2026-03-31 10:28:29:265,P,-1434635,-146.62,TPOS_E,-1435541,-146.7100,-906,-0.0926
2026-03-31 10:28:29:487,P,-1434635,-146.62,TPOS,-1425756,-145.7100,8879,0.9074
2026-03-31 10:28:29:675,P,-1434635,-146.62,TPOS_S,-,-,-,-
2026-03-31 10:28:29:879,P,-1424887,-145.62,TPOS_E,-1425756,-145.7100,-869,-0.0888
2026-03-31 10:28:30:101,P,-1424887,-145.62,TPOS,-1415971,-144.7100,8916,0.9112
2026-03-31 10:28:30:288,P,-1424887,-145.62,TPOS_S,-,-,-,-
2026-03-31 10:28:30:489,P,-1415109,-144.62,TPOS_E,-1415971,-144.7100,-862,-0.0881
2026-03-31 10:28:30:713,P,-1415109,-144.62,TPOS,-1406186,-143.7099,8923,0.9119
2026-03-31 10:28:30:900,P,-1415109,-144.62,TPOS_S,-,-,-,-
2026-03-31 10:28:31:101,P,-1405295,-143.62,TPOS_E,-1406186,-143.7099,-891,-0.0911
2026-03-31 10:28:31:323,P,-1405295,-143.62,TPOS,-1396401,-142.7099,8894,0.9090
2026-03-31 10:28:31:510,P,-1405295,-143.62,TPOS_S,-,-,-,-
2026-03-31 10:28:31:711,P,-1395452,-142.61,TPOS_E,-1396401,-142.7099,-949,-0.0970
2026-03-31 10:28:31:935,P,-1395452,-142.61,TPOS,-1386616,-141.7099,8836,0.9030
2026-03-31 10:28:32:123,P,-1395452,-142.61,TPOS_S,-,-,-,-
2026-03-31 10:28:32:324,P,-1385646,-141.61,TPOS_E,-1386616,-141.7099,-970,-0.0991
2026-03-31 10:28:32:547,P,-1385646,-141.61,TPOS,-1376831,-140.7099,8815,0.9009
2026-03-31 10:28:32:734,P,-1385646,-141.61,TPOS_S,-,-,-,-
2026-03-31 10:28:32:937,P,-1375852,-140.61,TPOS_E,-1376831,-140.7099,-979,-0.1001
2026-03-31 10:28:33:159,P,-1375852,-140.61,TPOS,-1367046,-139.7099,8806,0.9000
2026-03-31 10:28:33:348,P,-1375852,-140.61,TPOS_S,-,-,-,-
2026-03-31 10:28:33:550,P,-1366083,-139.61,TPOS_E,-1367046,-139.7099,-963,-0.0984
2026-03-31 10:28:33:773,P,-1366083,-139.61,TPOS,-1357262,-138.7100,8821,0.9015
2026-03-31 10:28:33:960,P,-1366083,-139.61,TPOS_S,-,-,-,-
2026-03-31 10:28:34:162,P,-1356326,-138.61,TPOS_E,-1357262,-138.7100,-936,-0.0957
2026-03-31 10:28:34:384,P,-1356326,-138.61,TPOS,-1347477,-137.7100,8849,0.9044
2026-03-31 10:28:34:572,P,-1356326,-138.61,TPOS_S,-,-,-,-
2026-03-31 10:28:34:773,P,-1346577,-137.62,TPOS_E,-1347477,-137.7100,-900,-0.0920
2026-03-31 10:28:34:996,P,-1346577,-137.62,TPOS,-1337692,-136.7100,8885,0.9080
2026-03-31 10:28:35:184,P,-1346577,-137.62,TPOS_S,-,-,-,-
2026-03-31 10:28:35:385,P,-1336879,-136.63,TPOS_E,-1337692,-136.7100,-813,-0.0831
2026-03-31 10:28:35:608,P,-1336879,-136.63,TPOS,-1327907,-135.7100,8972,0.9169
2026-03-31 10:28:35:796,P,-1336879,-136.63,TPOS_S,-,-,-,-
2026-03-31 10:28:35:998,P,-1327061,-135.62,TPOS_E,-1327907,-135.7100,-846,-0.0865
2026-03-31 10:28:36:223,P,-1327061,-135.62,TPOS,-1318122,-134.7099,8939,0.9136
2026-03-31 10:28:36:411,P,-1327061,-135.62,TPOS_S,-,-,-,-
2026-03-31 10:28:36:613,P,-1317234,-134.62,TPOS_E,-1318122,-134.7099,-888,-0.0908
2026-03-31 10:28:36:837,P,-1317234,-134.62,TPOS,-1308337,-133.7099,8897,0.9093
2026-03-31 10:28:37:025,P,-1317234,-134.62,TPOS_S,-,-,-,-
2026-03-31 10:28:37:227,P,-1307409,-133.62,TPOS_E,-1308337,-133.7099,-928,-0.0948
2026-03-31 10:28:37:451,P,-1307409,-133.62,TPOS,-1298552,-132.7099,8857,0.9052
2026-03-31 10:28:37:639,P,-1307409,-133.62,TPOS_S,-,-,-,-
2026-03-31 10:28:37:840,P,-1297631,-132.62,TPOS_E,-1298552,-132.7099,-921,-0.0941
2026-03-31 10:28:38:062,P,-1297631,-132.62,TPOS,-1288767,-131.7099,8864,0.9059
2026-03-31 10:28:38:251,P,-1297631,-132.62,TPOS_S,-,-,-,-
2026-03-31 10:28:38:452,P,-1287844,-131.62,TPOS_E,-1288767,-131.7099,-923,-0.0943
2026-03-31 10:28:38:676,P,-1287844,-131.62,TPOS,-1278982,-130.7099,8862,0.9057
2026-03-31 10:28:38:864,P,-1287844,-131.62,TPOS_S,-,-,-,-
2026-03-31 10:28:39:066,P,-1278073,-130.62,TPOS_E,-1278982,-130.7099,-909,-0.0929
2026-03-31 10:28:39:289,P,-1278073,-130.62,TPOS,-1269198,-129.7100,8875,0.9070
2026-03-31 10:28:39:477,P,-1278073,-130.62,TPOS_S,-,-,-,-
2026-03-31 10:28:39:678,P,-1268327,-129.62,TPOS_E,-1269198,-129.7100,-871,-0.0890
2026-03-31 10:28:39:901,P,-1268327,-129.62,TPOS,-1259413,-128.7100,8914,0.9110
2026-03-31 10:28:40:089,P,-1268327,-129.62,TPOS_S,-,-,-,-
2026-03-31 10:28:40:290,P,-1258518,-128.62,TPOS_E,-1259413,-128.7100,-895,-0.0915
2026-03-31 10:28:40:514,P,-1258518,-128.62,TPOS,-1249628,-127.7100,8890,0.9085
2026-03-31 10:28:40:702,P,-1258518,-128.62,TPOS_S,-,-,-,-
2026-03-31 10:28:40:904,P,-1248754,-127.62,TPOS_E,-1249628,-127.7100,-874,-0.0893
2026-03-31 10:28:41:130,P,-1248754,-127.62,TPOS,-1239843,-126.7100,8911,0.9107
2026-03-31 10:28:41:318,P,-1248754,-127.62,TPOS_S,-,-,-,-
2026-03-31 10:28:41:520,P,-1238918,-126.62,TPOS_E,-1239843,-126.7100,-925,-0.0945
2026-03-31 10:28:41:742,P,-1238918,-126.62,TPOS,-1230058,-125.7099,8860,0.9055
2026-03-31 10:28:41:930,P,-1238918,-126.62,TPOS_S,-,-,-,-
2026-03-31 10:28:42:131,P,-1229129,-125.62,TPOS_E,-1230058,-125.7099,-929,-0.0949
2026-03-31 10:28:42:355,P,-1229129,-125.62,TPOS,-1220273,-124.7099,8856,0.9051
2026-03-31 10:28:42:543,P,-1229129,-125.62,TPOS_S,-,-,-,-
2026-03-31 10:28:42:744,P,-1219313,-124.61,TPOS_E,-1220273,-124.7099,-960,-0.0981
2026-03-31 10:28:42:966,P,-1219313,-124.61,TPOS,-1210488,-123.7099,8825,0.9019
2026-03-31 10:28:43:154,P,-1219313,-124.61,TPOS_S,-,-,-,-
2026-03-31 10:28:43:355,P,-1209539,-123.61,TPOS_E,-1210488,-123.7099,-949,-0.0970
2026-03-31 10:28:43:578,P,-1209539,-123.61,TPOS,-1200703,-122.7099,8836,0.9030
2026-03-31 10:28:43:766,P,-1209539,-123.61,TPOS_S,-,-,-,-
2026-03-31 10:28:43:968,P,-1199777,-122.62,TPOS_E,-1200703,-122.7099,-926,-0.0946
2026-03-31 10:28:44:191,P,-1199777,-122.62,TPOS,-1190918,-121.7099,8859,0.9054
2026-03-31 10:28:44:379,P,-1199777,-122.62,TPOS_S,-,-,-,-
2026-03-31 10:28:44:581,P,-1190026,-121.62,TPOS_E,-1190918,-121.7099,-892,-0.0912
2026-03-31 10:28:44:805,P,-1190026,-121.62,TPOS,-1181134,-120.7100,8892,0.9087
2026-03-31 10:28:44:993,P,-1190026,-121.62,TPOS_S,-,-,-,-
2026-03-31 10:28:45:194,P,-1180270,-120.62,TPOS_E,-1181134,-120.7100,-864,-0.0883
2026-03-31 10:28:45:416,P,-1180270,-120.62,TPOS,-1171349,-119.7100,8921,0.9117
2026-03-31 10:28:45:605,P,-1180270,-120.62,TPOS_S,-,-,-,-
2026-03-31 10:28:45:807,P,-1170473,-119.62,TPOS_E,-1171349,-119.7100,-876,-0.0895
2026-03-31 10:28:46:030,P,-1170473,-119.62,TPOS,-1161564,-118.7100,8909,0.9105
2026-03-31 10:28:46:219,P,-1170473,-119.62,TPOS_S,-,-,-,-
2026-03-31 10:28:46:420,P,-1160682,-118.62,TPOS_E,-1161564,-118.7100,-882,-0.0901
2026-03-31 10:28:46:643,P,-1160682,-118.62,TPOS,-1151779,-117.7100,8903,0.9099
2026-03-31 10:28:46:832,P,-1160682,-118.62,TPOS_S,-,-,-,-
2026-03-31 10:28:47:035,P,-1150887,-117.62,TPOS_E,-1151779,-117.7100,-892,-0.0912
2026-03-31 10:28:47:259,P,-1150887,-117.62,TPOS,-1141994,-116.7099,8893,0.9089
2026-03-31 10:28:47:468,P,-1150887,-117.62,TPOS_S,-,-,-,-
2026-03-31 10:28:47:669,P,-1141093,-116.62,TPOS_E,-1141994,-116.7099,-901,-0.0921
2026-03-31 10:28:47:892,P,-1141093,-116.62,TPOS,-1132209,-115.7099,8884,0.9079
2026-03-31 10:28:48:080,P,-1141093,-116.62,TPOS_S,-,-,-,-
2026-03-31 10:28:48:282,P,-1131270,-115.61,TPOS_E,-1132209,-115.7099,-939,-0.0960
2026-03-31 10:28:48:506,P,-1131270,-115.61,TPOS,-1122424,-114.7099,8846,0.9040
2026-03-31 10:28:48:673,P,-1131270,-115.61,TPOS_S,-,-,-,-
2026-03-31 10:28:48:874,P,-1121497,-114.62,TPOS_E,-1122424,-114.7099,-927,-0.0947
2026-03-31 10:28:49:098,P,-1121497,-114.62,TPOS,-1112639,-113.7099,8858,0.9053
2026-03-31 10:28:49:265,P,-1121497,-114.62,TPOS_S,-,-,-,-
2026-03-31 10:28:49:467,P,-1111759,-113.62,TPOS_E,-1112639,-113.7099,-880,-0.0899
2026-03-31 10:28:49:690,P,-1111759,-113.62,TPOS,-1102854,-112.7099,8905,0.9101
2026-03-31 10:28:49:878,P,-1111759,-113.62,TPOS_S,-,-,-,-
2026-03-31 10:28:50:079,P,-1101978,-112.62,TPOS_E,-1102854,-112.7099,-876,-0.0895
2026-03-31 10:28:50:304,P,-1101978,-112.62,TPOS,-1093070,-111.7100,8908,0.9104
2026-03-31 10:28:50:494,P,-1101978,-112.62,TPOS_S,-,-,-,-
2026-03-31 10:28:50:695,P,-1092220,-111.62,TPOS_E,-1093070,-111.7100,-850,-0.0869
2026-03-31 10:28:50:917,P,-1092220,-111.62,TPOS,-1083285,-110.7100,8935,0.9131
2026-03-31 10:28:51:085,P,-1092220,-111.62,TPOS_S,-,-,-,-
2026-03-31 10:28:51:286,P,-1082431,-110.62,TPOS_E,-1083285,-110.7100,-854,-0.0873
2026-03-31 10:28:51:509,P,-1082431,-110.62,TPOS,-1073500,-109.7100,8931,0.9127
2026-03-31 10:28:51:696,P,-1082431,-110.62,TPOS_S,-,-,-,-
2026-03-31 10:28:51:898,P,-1072699,-109.63,TPOS_E,-1073500,-109.7100,-801,-0.0819
2026-03-31 10:28:52:122,P,-1072699,-109.63,TPOS,-1063715,-108.7100,8984,0.9182
2026-03-31 10:28:52:311,P,-1072699,-109.63,TPOS_S,-,-,-,-
2026-03-31 10:28:52:513,P,-1062849,-108.62,TPOS_E,-1063715,-108.7100,-866,-0.0885
2026-03-31 10:28:52:735,P,-1062849,-108.62,TPOS,-1053930,-107.7099,8919,0.9115
2026-03-31 10:28:52:923,P,-1062849,-108.62,TPOS_S,-,-,-,-
2026-03-31 10:28:53:125,P,-1053026,-107.62,TPOS_E,-1053930,-107.7099,-904,-0.0924
2026-03-31 10:28:53:348,P,-1053026,-107.62,TPOS,-1044145,-106.7099,8881,0.9076
2026-03-31 10:28:53:536,P,-1053026,-107.62,TPOS_S,-,-,-,-
2026-03-31 10:28:53:737,P,-1043226,-106.62,TPOS_E,-1044145,-106.7099,-919,-0.0939
2026-03-31 10:28:53:961,P,-1043226,-106.62,TPOS,-1034360,-105.7099,8866,0.9061
2026-03-31 10:28:54:149,P,-1043226,-106.62,TPOS_S,-,-,-,-
2026-03-31 10:28:54:350,P,-1033424,-105.61,TPOS_E,-1034360,-105.7099,-936,-0.0957
2026-03-31 10:28:54:574,P,-1033424,-105.61,TPOS,-1024575,-104.7099,8849,0.9044
2026-03-31 10:28:54:762,P,-1033424,-105.61,TPOS_S,-,-,-,-
2026-03-31 10:28:54:965,P,-1023616,-104.61,TPOS_E,-1024575,-104.7099,-959,-0.0980
2026-03-31 10:28:55:188,P,-1023616,-104.61,TPOS,-1014790,-103.7099,8826,0.9020
2026-03-31 10:28:55:376,P,-1023616,-104.61,TPOS_S,-,-,-,-
2026-03-31 10:28:55:577,P,-1013869,-103.62,TPOS_E,-1014790,-103.7099,-921,-0.0941
2026-03-31 10:28:55:800,P,-1013869,-103.62,TPOS,-1005006,-102.7100,8863,0.9058
2026-03-31 10:28:55:988,P,-1013869,-103.62,TPOS_S,-,-,-,-
2026-03-31 10:28:56:190,P,-1004140,-102.62,TPOS_E,-1005006,-102.7100,-866,-0.0885
2026-03-31 10:28:56:414,P,-1004140,-102.62,TPOS,-995221,-101.7100,8919,0.9115
2026-03-31 10:28:56:582,P,-1004140,-102.62,TPOS_S,-,-,-,-
2026-03-31 10:28:56:784,P,-994365,-101.62,TPOS_E,-995221,-101.7100,-856,-0.0875
2026-03-31 10:28:57:006,P,-994365,-101.62,TPOS,-985436,-100.7100,8929,0.9125
2026-03-31 10:28:57:195,P,-994365,-101.62,TPOS_S,-,-,-,-
2026-03-31 10:28:57:397,P,-984589,-100.62,TPOS_E,-985436,-100.7100,-847,-0.0866
2026-03-31 10:28:57:620,P,-984589,-100.62,TPOS,-975651,-99.7100,8938,0.9134
2026-03-31 10:28:57:809,P,-984589,-100.62,TPOS_S,-,-,-,-
2026-03-31 10:28:58:011,P,-974775,-99.62,TPOS_E,-975651,-99.7100,-876,-0.0895
