DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:47:55:724,P,-1202787,-122.92,TPOS,-1215373,-124.2092,-12586,-1.2863
2026-03-31 10:47:55:745,V,1222426,-35.83,TPOS,1296524,-38.0021,74098,-2.1719
2026-03-31 10:47:55:768,H,728128,-21.34,TPOS,854729,-25.0528,126601,-3.7108
2026-03-31 10:47:55:790,N,-2527238,31.57,TPOS,-2375911,29.6773,151327,-1.8902
2026-03-31 10:47:56:001,P,-1202787,-122.92,TPOS_S,-,-,-,-
2026-03-31 10:47:56:148,V,1222426,-35.83,TPOS_S,-,-,-,-
2026-03-31 10:47:56:191,P,-1216357,-124.31,TPOS_E,-1215373,-124.2092,984,0.1006
2026-03-31 10:47:56:275,H,728128,-21.34,TPOS_S,-,-,-,-
2026-03-31 10:47:56:402,N,-2527238,31.57,TPOS_S,-,-,-,-
2026-03-31 10:47:56:604,V,1297463,-38.03,TPOS_E,1296524,-38.0021,-939,0.0275
2026-03-31 10:47:57:006,H,856060,-25.09,TPOS_E,854729,-25.0528,-1331,0.0390
2026-03-31 10:47:57:207,N,-2374768,29.66,TPOS_E,-2375911,29.6773,-1143,0.0143
