DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:46:35:016,R,-1173722,-59.98,TPOS,-1174186,-60.0000,-464,-0.0237
2026-03-31 15:46:35:407,R,-1173722,-59.98,TPOS_S,-,-,-,-
2026-03-31 15:46:35:510,R,-1173760,-59.98,TPOS_E,-1174186,-60.0000,-426,-0.0218
2026-03-31 15:46:35:533,P,-1604598,-163.99,TPOS,-1577422,-161.2100,27176,2.7773
2026-03-31 15:46:35:717,P,-1604598,-163.99,TPOS_S,-,-,-,-
2026-03-31 15:46:36:118,P,-1576310,-161.10,TPOS_E,-1577422,-161.2100,-1112,-0.1136
2026-03-31 15:46:36:341,P,-1576310,-161.10,TPOS,-1567637,-160.2100,8673,0.8864
2026-03-31 15:46:36:524,P,-1576310,-161.10,TPOS_S,-,-,-,-
2026-03-31 15:46:36:725,P,-1566714,-160.12,TPOS_E,-1567637,-160.2100,-923,-0.0943
2026-03-31 15:46:36:949,P,-1566714,-160.12,TPOS,-1557852,-159.2100,8862,0.9057
2026-03-31 15:46:37:153,P,-1566714,-160.12,TPOS_S,-,-,-,-
2026-03-31 15:46:37:354,P,-1556944,-159.12,TPOS_E,-1557852,-159.2100,-908,-0.0928
2026-03-31 15:46:37:577,P,-1556944,-159.12,TPOS,-1548067,-158.2100,8877,0.9072
2026-03-31 15:46:37:782,P,-1556944,-159.12,TPOS_S,-,-,-,-
2026-03-31 15:46:37:984,P,-1547188,-158.12,TPOS_E,-1548067,-158.2100,-879,-0.0898
2026-03-31 15:46:38:207,P,-1547188,-158.12,TPOS,-1538282,-157.2099,8906,0.9102
2026-03-31 15:46:38:391,P,-1547188,-158.12,TPOS_S,-,-,-,-
2026-03-31 15:46:38:592,P,-1537374,-157.12,TPOS_E,-1538282,-157.2099,-908,-0.0928
2026-03-31 15:46:38:817,P,-1537374,-157.12,TPOS,-1528497,-156.2099,8877,0.9072
2026-03-31 15:46:39:001,P,-1537374,-157.12,TPOS_S,-,-,-,-
2026-03-31 15:46:39:202,P,-1527620,-156.12,TPOS_E,-1528497,-156.2099,-877,-0.0896
2026-03-31 15:46:39:424,P,-1527620,-156.12,TPOS,-1518712,-155.2099,8908,0.9104
2026-03-31 15:46:39:608,P,-1527620,-156.12,TPOS_S,-,-,-,-
2026-03-31 15:46:39:809,P,-1517845,-155.12,TPOS_E,-1518712,-155.2099,-867,-0.0886
2026-03-31 15:46:40:032,P,-1517845,-155.12,TPOS,-1508927,-154.2099,8918,0.9114
2026-03-31 15:46:40:216,P,-1517845,-155.12,TPOS_S,-,-,-,-
2026-03-31 15:46:40:417,P,-1508034,-154.12,TPOS_E,-1508927,-154.2099,-893,-0.0913
