DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:48:12:193,Y,-782834,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:48:12:193,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:48:13:500,P,-8800,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:48:13:563,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:48:13:629,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:48:13:915,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:48:14:518,X,-1104799,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:48:14:518,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:48:17:913,N,-949055,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:48:17:914,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:48:19:885,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2026-03-31 14:48:20:088,Z,-2720474,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:48:20:088,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:48:20:111,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:48:20:155,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2026-03-31 14:48:20:179,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:48:20:201,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:48:20:524,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:48:20:825,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:48:20:825,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:48:20:825,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:48:21:148,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:48:21:312,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:48:25:638,H,885661,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:48:25:841,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:48:26:417,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:48:26:620,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:48:27:422,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-03-31 14:48:27:847,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-03-31 14:48:28:010,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:48:28:211,P,-1615523,-165.10,TPOS_E,-1614506,-164.9999,1017,0.1039
2026-03-31 14:48:28:638,P,-1615523,-165.10,TPOS,-9784,-0.9999,1605739,164.1039
2026-03-31 14:48:28:842,P,-1615523,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:48:29:043,Y,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-03-31 14:48:34:255,H,1672830,-49.03,TPOS_E,1671740,-49.0000,-1090,0.0319
2026-03-31 14:48:34:680,H,1672830,-49.03,TPOS,887022,-25.9993,-785808,23.0326
2026-03-31 14:48:34:864,H,1672830,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:48:36:670,P,-8785,-0.90,TPOS_E,-9784,-0.9999,-999,-0.1021
2026-03-31 14:48:37:194,X,-175956,-3.00,TPOS_E,-176127,-3.0000,-171,-0.0029
2026-03-31 14:48:38:569,H,885706,-25.96,TPOS_E,887022,-25.9993,1316,-0.0386
