DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:27:28:606,Y,-439609,-7.49,TPOS,-438790,-7.4739,819,0.0140
2026-03-31 16:27:28:628,X,-840628,-14.32,TPOS,-839835,-14.3050,793,0.0135
2026-03-31 16:27:28:649,P,-1493761,-152.66,TPOS,-1472939,-150.5320,20822,2.1280
2026-03-31 16:27:28:671,N,-1079358,13.48,TPOS,-1242379,15.5185,-163021,2.0363
2026-03-31 16:27:28:900,Y,-439609,-7.49,TPOS_S,-,-,-,-
2026-03-31 16:27:29:002,Y,-439121,-7.48,TPOS_E,-438790,-7.4739,331,0.0056
2026-03-31 16:27:29:045,X,-840628,-14.32,TPOS_S,-,-,-,-
2026-03-31 16:27:29:128,X,-840177,-14.31,TPOS_E,-839835,-14.3050,342,0.0058
2026-03-31 16:27:29:172,P,-1493761,-152.66,TPOS_S,-,-,-,-
2026-03-31 16:27:29:296,N,-1079358,13.48,TPOS_S,-,-,-,-
2026-03-31 16:27:29:498,P,-1471860,-150.42,TPOS_E,-1472939,-150.5320,-1079,-0.1103
2026-03-31 16:27:30:300,N,-1243610,15.53,TPOS_E,-1242379,15.5185,1231,-0.0154
