DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:57:05:746,Y,-323176,-5.50,TPOS,-268858,-4.5795,54318,0.9252
2026-03-31 15:57:05:892,X,-1190063,-20.27,TPOS,-1130366,-19.2536,59697,1.0168
2026-03-31 15:57:05:973,Y,-323176,-5.50,TPOS_S,-,-,-,-
2026-03-31 15:57:06:118,X,-1190063,-20.27,TPOS_S,-,-,-,-
2026-03-31 15:57:06:689,Y,-268520,-4.57,TPOS_E,-268858,-4.5795,-338,-0.0058
2026-03-31 15:57:06:891,X,-1129975,-19.25,TPOS_E,-1130366,-19.2536,-391,-0.0067
2026-03-31 15:57:07:565,Y,-268520,-4.57,TPOS,-413133,-7.0369,-144613,-2.4632
2026-03-31 15:57:07:709,X,-1129975,-19.25,TPOS,-823051,-14.0191,306924,5.2279
2026-03-31 15:57:07:791,Y,-268520,-4.57,TPOS_S,-,-,-,-
2026-03-31 15:57:07:936,X,-1129975,-19.25,TPOS_S,-,-,-,-
2026-03-31 15:57:09:709,Y,-413142,-7.04,TPOS_E,-413133,-7.0369,9,0.0002
2026-03-31 15:57:09:910,X,-822619,-14.01,TPOS_E,-823051,-14.0191,-432,-0.0074
2026-03-31 15:57:10:386,P,-1296646,-132.52,TPOS,-1443024,-147.4747,-146378,-14.9596
2026-03-31 15:57:10:407,V,767802,-22.50,TPOS,813462,-23.8432,45660,-1.3383
2026-03-31 15:57:10:429,H,851061,-24.95,TPOS,846646,-24.8158,-4415,0.1294
2026-03-31 15:57:10:451,N,-2750716,34.36,TPOS,-1488580,18.5937,1262136,-15.7652
2026-03-31 15:57:10:472,R,-1563104,-79.87,TPOS,-1224587,-62.5754,338517,17.2979
2026-03-31 15:57:10:536,Y,-413142,-7.04,TPOS,-473856,-8.0712,-60714,-1.0341
2026-03-31 15:57:10:640,X,-822619,-14.01,TPOS,-876497,-14.9294,-53878,-0.9177
2026-03-31 15:57:10:763,P,-1296646,-132.52,TPOS_S,-,-,-,-
2026-03-31 15:57:10:887,V,767802,-22.50,TPOS_S,-,-,-,-
2026-03-31 15:57:11:011,H,851061,-24.95,TPOS_S,-,-,-,-
2026-03-31 15:57:11:135,H,845799,-24.79,TPOS_E,846646,-24.8158,847,-0.0248
2026-03-31 15:57:11:156,N,-2750716,34.36,TPOS_S,-,-,-,-
2026-03-31 15:57:11:219,V,814481,-23.87,TPOS_E,813462,-23.8432,-1019,0.0299
2026-03-31 15:57:11:281,R,-1563104,-79.87,TPOS_S,-,-,-,-
2026-03-31 15:57:11:405,Y,-413142,-7.04,TPOS_S,-,-,-,-
2026-03-31 15:57:11:529,X,-822619,-14.01,TPOS_S,-,-,-,-
2026-03-31 15:57:11:730,P,-1444020,-147.58,TPOS_E,-1443024,-147.4747,996,0.1018
2026-03-31 15:57:11:931,Y,-474723,-8.09,TPOS_E,-473856,-8.0712,867,0.0148
2026-03-31 15:57:11:931,X,-877287,-14.94,TPOS_E,-876497,-14.9294,790,0.0135
2026-03-31 15:57:13:337,R,-1224265,-62.56,TPOS_E,-1224587,-62.5754,-322,-0.0165
2026-03-31 15:57:16:952,N,-1487358,18.58,TPOS_E,-1488580,18.5937,-1222,0.0153
