DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:06:27:583,P,-1215278,-124.20,TPOS,-1179109,-120.5030,36169,3.6964
2026-03-31 10:06:27:606,V,592138,-17.36,TPOS,576782,-16.9059,-15356,0.4501
2026-03-31 10:06:27:627,H,781767,-22.91,TPOS,912498,-26.7460,130731,-3.8318
2026-03-31 10:06:27:648,N,-2615274,32.67,TPOS,-2906470,36.3045,-291196,3.6373
2026-03-31 10:06:27:879,P,-1215278,-124.20,TPOS_S,-,-,-,-
2026-03-31 10:06:28:005,V,592138,-17.36,TPOS_S,-,-,-,-
2026-03-31 10:06:28:131,H,781767,-22.91,TPOS_S,-,-,-,-
2026-03-31 10:06:28:155,P,-1178178,-120.41,TPOS_E,-1179109,-120.5030,-931,-0.0951
2026-03-31 10:06:28:218,V,576382,-16.89,TPOS_E,576782,-16.9059,400,-0.0117
2026-03-31 10:06:28:260,N,-2615274,32.67,TPOS_S,-,-,-,-
2026-03-31 10:06:28:862,H,913690,-26.78,TPOS_E,912498,-26.7460,-1192,0.0349
2026-03-31 10:06:29:666,N,-2907673,36.32,TPOS_E,-2906470,36.3045,1203,-0.0150
