DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:55:34:776,Y,-782869,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:55:34:776,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:55:36:109,P,-8772,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:55:36:153,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:55:36:222,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:55:36:509,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:55:37:113,X,-1104801,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:55:37:114,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:55:40:511,N,-949070,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:55:40:511,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:55:42:523,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2026-03-31 14:55:42:726,Z,-2720421,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:55:42:727,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:55:42:748,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:55:42:793,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2026-03-31 14:55:42:814,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:55:42:836,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:55:43:159,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:55:43:460,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:55:43:460,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:55:43:460,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:55:43:783,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:55:43:989,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:55:48:292,H,885660,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:55:48:494,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:55:49:107,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:55:49:291,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:55:50:093,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2026-03-31 14:55:50:518,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2026-03-31 14:55:50:681,P,-1615527,-165.10,TPOS_E,-1614506,-164.9999,1021,0.1043
2026-03-31 14:55:50:704,X,-1292248,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:55:50:930,P,-1615527,-165.10,TPOS,-9784,-0.9999,1605743,164.1043
2026-03-31 14:55:51:114,P,-1615527,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:55:51:515,Y,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-03-31 14:55:56:928,H,1672821,-49.03,TPOS_E,1671740,-49.0000,-1081,0.0317
2026-03-31 14:55:57:353,H,1672821,-49.03,TPOS,887022,-25.9993,-785799,23.0324
2026-03-31 14:55:57:557,H,1672821,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:55:58:961,P,-8758,-0.90,TPOS_E,-9784,-0.9999,-1026,-0.1049
2026-03-31 14:55:59:713,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-03-31 14:56:01:060,H,885700,-25.96,TPOS_E,887022,-25.9993,1322,-0.0387
2026-03-31 14:56:06:387,Z,-4403854,-50.01,TPOS_E,-4403200,-50.0000,654,0.0074
2026-03-31 14:56:06:794,R,-1173686,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:56:06:794,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:56:06:795,V,817575,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:56:06:795,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:56:06:816,Z,-4403854,-50.01,TPOS,-2721177,-30.9000,1682677,19.1074
2026-03-31 14:56:07:004,Z,-4403854,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:56:07:258,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:56:07:362,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:56:07:464,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:56:07:608,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:56:08:210,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-03-31 14:56:08:635,N,-5565287,69.52,TPOS,-950290,11.8700,4614997,-57.6455
2026-03-31 14:56:08:839,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-03-31 14:56:15:455,Z,-2720467,-30.89,TPOS_E,-2721177,-30.9000,-710,-0.0081
2026-03-31 14:56:15:658,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2026-03-31 14:56:16:083,V,1672772,-49.03,TPOS,818006,-23.9764,-854766,25.0538
2026-03-31 14:56:16:266,V,1672772,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:56:20:075,R,-2329468,-119.03,TPOS_E,-2328803,-119.0000,665,0.0340
2026-03-31 14:56:20:498,R,-2329468,-119.03,TPOS,-1174186,-60.0000,1155282,59.0340
2026-03-31 14:56:20:683,R,-2329468,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:56:21:686,V,817636,-23.97,TPOS_E,818006,-23.9764,370,-0.0108
2026-03-31 14:56:21:911,X,-175976,-3.00,TPOS,-1104011,-18.8047,-928035,-15.8073
2026-03-31 14:56:21:934,Y,-176080,-3.00,TPOS,-782049,-13.3207,-605969,-10.3215
2026-03-31 14:56:22:096,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:56:22:219,Y,-176080,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:56:25:425,Y,-782870,-13.33,TPOS_E,-782049,-13.3207,821,0.0140
2026-03-31 14:56:26:829,X,-1104794,-18.82,TPOS_E,-1104011,-18.8047,783,0.0133
2026-03-31 14:56:27:231,R,-1173691,-59.97,TPOS_E,-1174186,-60.0000,-495,-0.0253
2026-03-31 14:56:29:438,N,-949070,11.85,TPOS_E,-950290,11.8700,-1220,0.0152
