DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:59:15:399,Y,-782870,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:59:15:399,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:59:16:727,P,-8786,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:59:16:749,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:59:16:815,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:59:17:102,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:59:17:705,X,-1104777,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:59:17:705,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:59:21:099,N,-949095,11.86,TPOS_Z,-,-,-,-
2026-03-31 14:59:21:100,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:59:23:091,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-03-31 14:59:23:315,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:59:23:316,Z,-2720470,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:59:23:337,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-03-31 14:59:23:338,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:59:23:360,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:59:23:404,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:59:23:727,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:59:23:727,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:59:24:027,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:59:24:027,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:59:24:351,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:59:24:536,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:59:28:862,H,885690,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:59:28:863,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:59:29:483,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:59:29:667,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:59:30:469,X,-1292250,-22.01,TPOS_E,-1291605,-22.0000,645,0.0110
2026-03-31 14:59:30:896,X,-1292250,-22.01,TPOS,-176127,-3.0000,1116123,19.0110
2026-03-31 14:59:31:080,X,-1292250,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:59:31:281,P,-1615524,-165.10,TPOS_E,-1614506,-164.9999,1018,0.1040
2026-03-31 14:59:31:705,P,-1615524,-165.10,TPOS,-9784,-0.9999,1605740,164.1040
2026-03-31 14:59:31:869,Y,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-03-31 14:59:31:891,P,-1615524,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:59:37:303,H,1672822,-49.03,TPOS_E,1671740,-49.0000,-1082,0.0317
2026-03-31 14:59:37:729,H,1672822,-49.03,TPOS,887022,-25.9993,-785800,23.0324
2026-03-31 14:59:37:912,H,1672822,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:59:39:719,P,-8787,-0.90,TPOS_E,-9784,-0.9999,-997,-0.1019
2026-03-31 14:59:40:244,X,-175970,-3.00,TPOS_E,-176127,-3.0000,-157,-0.0027
2026-03-31 14:59:41:619,H,885670,-25.96,TPOS_E,887022,-25.9993,1352,-0.0396
2026-03-31 14:59:47:124,Z,-4403900,-50.01,TPOS_E,-4403200,-50.0000,700,0.0079
2026-03-31 14:59:47:326,V,817599,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:59:47:327,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:59:47:529,R,-1173660,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:59:47:529,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:59:47:551,Z,-4403900,-50.01,TPOS,-2721177,-30.9000,1682723,19.1080
2026-03-31 14:59:47:739,Z,-4403900,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:59:47:989,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:59:48:093,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:59:48:216,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:59:48:320,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:59:48:721,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-03-31 14:59:49:146,N,-5565291,69.52,TPOS,-950290,11.8700,4615001,-57.6456
2026-03-31 14:59:49:329,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-03-31 14:59:56:344,Z,-2720433,-30.89,TPOS_E,-2721177,-30.9000,-744,-0.0084
2026-03-31 14:59:56:344,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2026-03-31 14:59:56:771,V,1672754,-49.03,TPOS,818006,-23.9764,-854748,25.0533
2026-03-31 14:59:56:975,V,1672754,-49.03,TPOS_S,-,-,-,-
2026-03-31 15:00:00:785,R,-2329461,-119.03,TPOS_E,-2328803,-119.0000,658,0.0336
2026-03-31 15:00:01:210,R,-2329461,-119.03,TPOS,-1174186,-60.0000,1155275,59.0336
2026-03-31 15:00:01:414,R,-2329461,-119.03,TPOS_S,-,-,-,-
2026-03-31 15:00:02:417,V,817569,-23.96,TPOS_E,818006,-23.9764,437,-0.0128
2026-03-31 15:00:02:640,X,-175970,-3.00,TPOS,-1104011,-18.8047,-928041,-15.8074
2026-03-31 15:00:02:662,Y,-176067,-3.00,TPOS,-782049,-13.3207,-605982,-10.3217
2026-03-31 15:00:02:825,X,-175970,-3.00,TPOS_S,-,-,-,-
2026-03-31 15:00:02:970,Y,-176067,-3.00,TPOS_S,-,-,-,-
2026-03-31 15:00:06:178,Y,-782857,-13.33,TPOS_E,-782049,-13.3207,808,0.0138
2026-03-31 15:00:07:582,X,-1104782,-18.82,TPOS_E,-1104011,-18.8047,771,0.0131
2026-03-31 15:00:07:984,R,-1173690,-59.97,TPOS_E,-1174186,-60.0000,-496,-0.0253
2026-03-31 15:00:09:992,N,-949088,11.85,TPOS_E,-950290,11.8700,-1202,0.0150
