DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:35:27:812,P,-1172289,-119.81,TPOS,-1188513,-121.4641,-16224,-1.6581
2026-03-31 13:35:27:833,V,586357,-17.19,TPOS,1064409,-31.1986,478052,-14.0121
2026-03-31 13:35:27:854,H,573875,-16.82,TPOS,599222,-17.5637,25347,-0.7429
2026-03-31 13:35:27:877,N,-3322396,41.50,TPOS,-3196359,39.9255,126037,-1.5743
2026-03-31 13:35:28:124,P,-1172289,-119.81,TPOS_S,-,-,-,-
2026-03-31 13:35:28:250,V,586357,-17.19,TPOS_S,-,-,-,-
2026-03-31 13:35:28:292,P,-1189567,-121.57,TPOS_E,-1188513,-121.4641,1054,0.1077
2026-03-31 13:35:28:354,H,573875,-16.82,TPOS_S,-,-,-,-
2026-03-31 13:35:28:497,N,-3322396,41.50,TPOS_S,-,-,-,-
2026-03-31 13:35:28:700,H,600519,-17.60,TPOS_E,599222,-17.5637,-1297,0.0380
2026-03-31 13:35:29:302,N,-3195156,39.91,TPOS_E,-3196359,39.9255,-1203,0.0150
2026-03-31 13:35:30:707,V,1065417,-31.23,TPOS_E,1064409,-31.1986,-1008,0.0295
