DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:58:00:271,P,-1218323,-124.51,TPOS,-1253708,-128.1269,-35385,-3.6163
2026-03-31 12:58:00:293,V,510711,-14.97,TPOS,688904,-20.1923,178193,-5.2230
2026-03-31 12:58:00:315,H,620545,-18.19,TPOS,398080,-11.6680,-222465,6.5206
2026-03-31 12:58:00:336,N,-2793459,34.89,TPOS,-2433464,30.3962,359995,-4.4967
2026-03-31 12:58:00:564,P,-1218323,-124.51,TPOS_S,-,-,-,-
2026-03-31 12:58:00:688,V,510711,-14.97,TPOS_S,-,-,-,-
2026-03-31 12:58:00:832,H,620545,-18.19,TPOS_S,-,-,-,-
2026-03-31 12:58:00:832,P,-1254632,-128.22,TPOS_E,-1253708,-128.1269,924,0.0944
2026-03-31 12:58:00:977,N,-2793459,34.89,TPOS_S,-,-,-,-
2026-03-31 12:58:01:779,V,689873,-20.22,TPOS_E,688904,-20.1923,-969,0.0284
2026-03-31 12:58:01:980,H,396899,-11.63,TPOS_E,398080,-11.6680,1181,-0.0346
2026-03-31 12:58:02:784,N,-2432295,30.38,TPOS_E,-2433464,30.3962,-1169,0.0146
