DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:24:59:166,Z,-2631605,-29.88,TPOS,-1310645,-14.8829,1320960,15.0000
2026-03-31 10:24:59:188,V,817528,-23.96,TPOS,818006,-23.9764,478,-0.0140
2026-03-31 10:24:59:211,H,888293,-26.04,TPOS,887022,-25.9993,-1271,0.0373
2026-03-31 10:24:59:441,Z,-2631605,-29.88,TPOS_S,-,-,-,-
2026-03-31 10:24:59:588,V,817528,-23.96,TPOS_S,-,-,-,-
2026-03-31 10:24:59:713,V,817568,-23.96,TPOS_E,818006,-23.9764,438,-0.0128
2026-03-31 10:24:59:713,H,888293,-26.04,TPOS_S,-,-,-,-
2026-03-31 10:24:59:916,H,886671,-25.99,TPOS_E,887022,-25.9993,351,-0.0103
2026-03-31 10:25:06:136,Z,-1310028,-14.88,TPOS_E,-1310645,-14.8829,-617,-0.0070
2026-03-31 10:25:06:561,Y,-782741,-13.33,TPOS,-883218,-15.0439,-100477,-1.7114
2026-03-31 10:25:06:582,X,-1104178,-18.81,TPOS,-978759,-16.6713,125419,2.1363
2026-03-31 10:25:06:727,Y,-782741,-13.33,TPOS_S,-,-,-,-
2026-03-31 10:25:06:874,X,-1104178,-18.81,TPOS_S,-,-,-,-
2026-03-31 10:25:07:478,Y,-883951,-15.06,TPOS_E,-883218,-15.0439,733,0.0125
2026-03-31 10:25:08:081,X,-978870,-16.67,TPOS_E,-978759,-16.6713,111,0.0019
2026-03-31 10:25:08:505,Z,-1310028,-14.88,TPOS,-2631605,-29.8829,-1321577,-15.0070
2026-03-31 10:25:08:694,Z,-1310028,-14.88,TPOS_S,-,-,-,-
2026-03-31 10:25:15:517,Z,-2632291,-29.89,TPOS_E,-2631605,-29.8829,686,0.0078
2026-03-31 10:25:15:942,P,-950505,-97.14,TPOS,-1102854,-112.7099,-152349,-15.5698
2026-03-31 10:25:15:964,V,817568,-23.96,TPOS,540325,-15.8373,-277243,8.1262
2026-03-31 10:25:15:986,H,886671,-25.99,TPOS,782735,-22.9426,-103936,3.0464
2026-03-31 10:25:16:008,N,-2008013,25.08,TPOS,-3606234,45.0452,-1598221,19.9632
2026-03-31 10:25:16:135,P,-950505,-97.14,TPOS_S,-,-,-,-
2026-03-31 10:25:16:261,V,817568,-23.96,TPOS_S,-,-,-,-
2026-03-31 10:25:16:387,H,886671,-25.99,TPOS_S,-,-,-,-
2026-03-31 10:25:16:513,N,-2008013,25.08,TPOS_S,-,-,-,-
2026-03-31 10:25:17:117,P,-1103904,-112.82,TPOS_E,-1102854,-112.7099,1050,0.1073
2026-03-31 10:25:17:117,H,781489,-22.91,TPOS_E,782735,-22.9426,1246,-0.0365
2026-03-31 10:25:18:121,V,539859,-15.82,TPOS_E,540325,-15.8373,466,-0.0137
2026-03-31 10:25:23:745,N,-3607402,45.06,TPOS_E,-3606234,45.0452,1168,-0.0146
