DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:44:56:880,P,-1550687,-158.48,TPOS,-1561403,-159.5729,-10716,-1.0952
2026-03-31 09:44:56:901,V,890003,-26.09,TPOS,1302833,-38.1870,412830,-12.1004
2026-03-31 09:44:56:923,H,578616,-16.96,TPOS,845432,-24.7803,266816,-7.8206
2026-03-31 09:44:56:945,N,-2729136,34.09,TPOS,-2506537,31.3089,222599,-2.7805
2026-03-31 09:44:56:967,R,-1680988,-85.90,TPOS,-1339596,-68.4523,341392,17.4449
2026-03-31 09:44:57:178,P,-1550687,-158.48,TPOS_S,-,-,-,-
2026-03-31 09:44:57:304,V,890003,-26.09,TPOS_S,-,-,-,-
2026-03-31 09:44:57:325,P,-1562361,-159.67,TPOS_E,-1561403,-159.5729,958,0.0979
2026-03-31 09:44:57:432,H,578616,-16.96,TPOS_S,-,-,-,-
2026-03-31 09:44:57:559,N,-2729136,34.09,TPOS_S,-,-,-,-
2026-03-31 09:44:57:707,R,-1680988,-85.90,TPOS_S,-,-,-,-
2026-03-31 09:44:58:712,H,846826,-24.82,TPOS_E,845432,-24.7803,-1394,0.0409
2026-03-31 09:44:58:712,N,-2505397,31.29,TPOS_E,-2506537,31.3089,-1140,0.0142
2026-03-31 09:44:59:515,V,1303765,-38.21,TPOS_E,1302833,-38.1870,-932,0.0273
2026-03-31 09:44:59:717,R,-1339208,-68.43,TPOS_E,-1339596,-68.4523,-388,-0.0198
