DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:49:25:925,Y,-782844,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:49:26:127,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:49:27:453,P,-8785,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:49:27:495,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:49:27:561,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:49:27:847,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:49:28:249,X,-1104795,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:49:28:250,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:49:31:845,N,-949060,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:49:31:845,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:49:33:834,Y,-1145462,-19.51,TPOS_E,-1144831,-19.5000,631,0.0107
2026-03-31 14:49:34:037,Z,-2720470,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:49:34:038,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:49:34:061,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:49:34:104,Y,-1145462,-19.51,TPOS,-176127,-3.0000,969335,16.5107
2026-03-31 14:49:34:128,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:49:34:150,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:49:34:472,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:49:34:772,Y,-1145462,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:49:34:772,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:49:34:772,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:49:35:096,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:49:35:281,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:49:39:625,H,885706,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:49:39:626,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:49:40:200,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:49:40:383,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:49:41:386,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-03-31 14:49:41:811,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-03-31 14:49:41:993,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:49:41:993,P,-1615527,-165.10,TPOS_E,-1614506,-164.9999,1021,0.1043
2026-03-31 14:49:42:419,P,-1615527,-165.10,TPOS,-9784,-0.9999,1605743,164.1043
2026-03-31 14:49:42:603,P,-1615527,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:49:42:804,Y,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-03-31 14:49:48:017,H,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-03-31 14:49:48:441,H,1672800,-49.03,TPOS,887022,-25.9993,-785778,23.0318
2026-03-31 14:49:48:625,H,1672800,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:49:50:431,P,-8755,-0.89,TPOS_E,-9784,-0.9999,-1029,-0.1052
2026-03-31 14:49:50:997,X,-175956,-3.00,TPOS_E,-176127,-3.0000,-171,-0.0029
2026-03-31 14:49:52:152,H,885704,-25.96,TPOS_E,887022,-25.9993,1318,-0.0386
2026-03-31 14:49:57:659,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-03-31 14:49:57:861,V,817638,-23.97,TPOS_Z,-,-,-,-
2026-03-31 14:49:57:862,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:49:58:085,Z,-4403902,-50.01,TPOS,-2721177,-30.9000,1682725,19.1080
2026-03-31 14:49:58:108,R,-1173705,-59.98,TPOS_Z,-,-,-,-
2026-03-31 14:49:58:150,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:49:58:275,Z,-4403902,-50.01,TPOS_S,-,-,-,-
