DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:59:07:996,P,-1307408,-133.61,TPOS_E,-1308337,-133.7099,-929,-0.0949
2026-03-31 09:59:08:218,P,-1307408,-133.61,TPOS,-1298552,-132.7099,8856,0.9051
2026-03-31 09:59:08:406,P,-1307408,-133.61,TPOS_S,-,-,-,-
2026-03-31 09:59:08:607,P,-1297620,-132.61,TPOS_E,-1298552,-132.7099,-932,-0.0952
2026-03-31 09:59:08:831,P,-1297620,-132.61,TPOS,-1288767,-131.7099,8853,0.9048
2026-03-31 09:59:09:019,P,-1297620,-132.61,TPOS_S,-,-,-,-
2026-03-31 09:59:09:221,P,-1287848,-131.62,TPOS_E,-1288767,-131.7099,-919,-0.0939
2026-03-31 09:59:09:444,P,-1287848,-131.62,TPOS,-1278982,-130.7099,8866,0.9061
2026-03-31 09:59:09:632,P,-1287848,-131.62,TPOS_S,-,-,-,-
2026-03-31 09:59:09:833,P,-1278073,-130.62,TPOS_E,-1278982,-130.7099,-909,-0.0929
2026-03-31 09:59:10:059,P,-1278073,-130.62,TPOS,-1269198,-129.7100,8875,0.9070
2026-03-31 09:59:10:248,P,-1278073,-130.62,TPOS_S,-,-,-,-
2026-03-31 09:59:10:449,P,-1268322,-129.62,TPOS_E,-1269198,-129.7100,-876,-0.0895
2026-03-31 09:59:10:672,P,-1268322,-129.62,TPOS,-1259413,-128.7100,8909,0.9105
2026-03-31 09:59:10:860,P,-1268322,-129.62,TPOS_S,-,-,-,-
2026-03-31 09:59:11:062,P,-1258520,-128.62,TPOS_E,-1259413,-128.7100,-893,-0.0913
2026-03-31 09:59:11:285,P,-1258520,-128.62,TPOS,-1249628,-127.7100,8892,0.9087
2026-03-31 09:59:11:474,P,-1258520,-128.62,TPOS_S,-,-,-,-
2026-03-31 09:59:11:675,P,-1248749,-127.62,TPOS_E,-1249628,-127.7100,-879,-0.0898
2026-03-31 09:59:11:899,P,-1248749,-127.62,TPOS,-1239843,-126.7100,8906,0.9102
2026-03-31 09:59:12:087,P,-1248749,-127.62,TPOS_S,-,-,-,-
2026-03-31 09:59:12:289,P,-1238933,-126.62,TPOS_E,-1239843,-126.7100,-910,-0.0930
2026-03-31 09:59:12:512,P,-1238933,-126.62,TPOS,-1230058,-125.7099,8875,0.9070
2026-03-31 09:59:12:701,P,-1238933,-126.62,TPOS_S,-,-,-,-
2026-03-31 09:59:12:902,P,-1229153,-125.62,TPOS_E,-1230058,-125.7099,-905,-0.0925
2026-03-31 09:59:13:125,P,-1229153,-125.62,TPOS,-1220273,-124.7099,8880,0.9075
2026-03-31 09:59:13:314,P,-1229153,-125.62,TPOS_S,-,-,-,-
2026-03-31 09:59:13:516,P,-1219325,-124.61,TPOS_E,-1220273,-124.7099,-948,-0.0969
2026-03-31 09:59:13:739,P,-1219325,-124.61,TPOS,-1210488,-123.7099,8837,0.9031
2026-03-31 09:59:13:928,P,-1219325,-124.61,TPOS_S,-,-,-,-
2026-03-31 09:59:14:129,P,-1209547,-123.61,TPOS_E,-1210488,-123.7099,-941,-0.0962
2026-03-31 09:59:14:353,P,-1209547,-123.61,TPOS,-1200703,-122.7099,8844,0.9038
2026-03-31 09:59:14:540,P,-1209547,-123.61,TPOS_S,-,-,-,-
2026-03-31 09:59:14:742,P,-1199774,-122.61,TPOS_E,-1200703,-122.7099,-929,-0.0949
2026-03-31 09:59:14:965,P,-1199774,-122.61,TPOS,-1190918,-121.7099,8856,0.9051
2026-03-31 09:59:15:154,P,-1199774,-122.61,TPOS_S,-,-,-,-
2026-03-31 09:59:15:355,P,-1190020,-121.62,TPOS_E,-1190918,-121.7099,-898,-0.0918
2026-03-31 09:59:15:578,P,-1190020,-121.62,TPOS,-1181134,-120.7100,8886,0.9081
2026-03-31 09:59:15:766,P,-1190020,-121.62,TPOS_S,-,-,-,-
2026-03-31 09:59:15:967,P,-1180265,-120.62,TPOS_E,-1181134,-120.7100,-869,-0.0888
2026-03-31 09:59:16:190,P,-1180265,-120.62,TPOS,-1171349,-119.7100,8916,0.9112
2026-03-31 09:59:16:377,P,-1180265,-120.62,TPOS_S,-,-,-,-
2026-03-31 09:59:16:579,P,-1170453,-119.62,TPOS_E,-1171349,-119.7100,-896,-0.0916
2026-03-31 09:59:16:803,P,-1170453,-119.62,TPOS,-1161564,-118.7100,8889,0.9084
2026-03-31 09:59:16:991,P,-1170453,-119.62,TPOS_S,-,-,-,-
2026-03-31 09:59:17:192,P,-1160672,-118.62,TPOS_E,-1161564,-118.7100,-892,-0.0912
2026-03-31 09:59:17:415,P,-1160672,-118.62,TPOS,-1151779,-117.7100,8893,0.9089
2026-03-31 09:59:17:603,P,-1160672,-118.62,TPOS_S,-,-,-,-
2026-03-31 09:59:17:804,P,-1150883,-117.62,TPOS_E,-1151779,-117.7100,-896,-0.0916
2026-03-31 09:59:18:026,P,-1150883,-117.62,TPOS,-1141994,-116.7099,8889,0.9084
2026-03-31 09:59:18:214,P,-1150883,-117.62,TPOS_S,-,-,-,-
2026-03-31 09:59:18:415,P,-1141074,-116.62,TPOS_E,-1141994,-116.7099,-920,-0.0940
2026-03-31 09:59:18:641,P,-1141074,-116.62,TPOS,-1132209,-115.7099,8865,0.9060
2026-03-31 09:59:18:830,P,-1141074,-116.62,TPOS_S,-,-,-,-
2026-03-31 09:59:19:032,P,-1131252,-115.61,TPOS_E,-1132209,-115.7099,-957,-0.0978
2026-03-31 09:59:19:255,P,-1131252,-115.61,TPOS,-1122424,-114.7099,8828,0.9022
2026-03-31 09:59:19:443,P,-1131252,-115.61,TPOS_S,-,-,-,-
2026-03-31 09:59:19:644,P,-1121485,-114.61,TPOS_E,-1122424,-114.7099,-939,-0.0960
2026-03-31 09:59:19:870,P,-1121485,-114.61,TPOS,-1112639,-113.7099,8846,0.9040
2026-03-31 09:59:20:058,P,-1121485,-114.61,TPOS_S,-,-,-,-
2026-03-31 09:59:20:260,P,-1111745,-113.62,TPOS_E,-1112639,-113.7099,-894,-0.0914
2026-03-31 09:59:20:483,P,-1111745,-113.62,TPOS,-1102854,-112.7099,8891,0.9086
2026-03-31 09:59:20:671,P,-1111745,-113.62,TPOS_S,-,-,-,-
2026-03-31 09:59:20:872,P,-1101989,-112.62,TPOS_E,-1102854,-112.7099,-865,-0.0884
2026-03-31 09:59:21:095,P,-1101989,-112.62,TPOS,-1093070,-111.7100,8919,0.9115
2026-03-31 09:59:21:283,P,-1101989,-112.62,TPOS_S,-,-,-,-
2026-03-31 09:59:21:485,P,-1092224,-111.62,TPOS_E,-1093070,-111.7100,-846,-0.0865
2026-03-31 09:59:21:707,P,-1092224,-111.62,TPOS,-1083285,-110.7100,8939,0.9136
2026-03-31 09:59:21:896,P,-1092224,-111.62,TPOS_S,-,-,-,-
2026-03-31 09:59:22:097,P,-1082443,-110.62,TPOS_E,-1083285,-110.7100,-842,-0.0861
2026-03-31 09:59:22:322,P,-1082443,-110.62,TPOS,-1073500,-109.7100,8943,0.9140
2026-03-31 09:59:22:510,P,-1082443,-110.62,TPOS_S,-,-,-,-
2026-03-31 09:59:22:711,P,-1072679,-109.63,TPOS_E,-1073500,-109.7100,-821,-0.0839
2026-03-31 09:59:22:934,P,-1072679,-109.63,TPOS,-1063715,-108.7100,8964,0.9161
2026-03-31 09:59:23:122,P,-1072679,-109.63,TPOS_S,-,-,-,-
2026-03-31 09:59:23:324,P,-1062843,-108.62,TPOS_E,-1063715,-108.7100,-872,-0.0891
2026-03-31 09:59:23:546,P,-1062843,-108.62,TPOS,-1053930,-107.7099,8913,0.9109
2026-03-31 09:59:23:734,P,-1062843,-108.62,TPOS_S,-,-,-,-
2026-03-31 09:59:23:935,P,-1053012,-107.62,TPOS_E,-1053930,-107.7099,-918,-0.0938
2026-03-31 09:59:24:158,P,-1053012,-107.62,TPOS,-1044145,-106.7099,8867,0.9062
2026-03-31 09:59:24:346,P,-1053012,-107.62,TPOS_S,-,-,-,-
2026-03-31 09:59:24:549,P,-1043202,-106.61,TPOS_E,-1044145,-106.7099,-943,-0.0964
2026-03-31 09:59:24:772,P,-1043202,-106.61,TPOS,-1034360,-105.7099,8842,0.9036
2026-03-31 09:59:24:960,P,-1043202,-106.61,TPOS_S,-,-,-,-
2026-03-31 09:59:25:161,P,-1033411,-105.61,TPOS_E,-1034360,-105.7099,-949,-0.0970
2026-03-31 09:59:25:385,P,-1033411,-105.61,TPOS,-1024575,-104.7099,8836,0.9030
2026-03-31 09:59:25:573,P,-1033411,-105.61,TPOS_S,-,-,-,-
2026-03-31 09:59:25:775,P,-1023617,-104.61,TPOS_E,-1024575,-104.7099,-958,-0.0979
2026-03-31 09:59:25:998,P,-1023617,-104.61,TPOS,-1014790,-103.7099,8827,0.9021
2026-03-31 09:59:26:186,P,-1023617,-104.61,TPOS_S,-,-,-,-
2026-03-31 09:59:26:388,P,-1013885,-103.62,TPOS_E,-1014790,-103.7099,-905,-0.0925
2026-03-31 09:59:26:612,P,-1013885,-103.62,TPOS,-1005006,-102.7100,8879,0.9074
2026-03-31 09:59:26:801,P,-1013885,-103.62,TPOS_S,-,-,-,-
2026-03-31 09:59:27:002,P,-1004141,-102.62,TPOS_E,-1005006,-102.7100,-865,-0.0884
