DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:46:32:727,Z,-2454062,-27.87,TPOS,-1133102,-12.8668,1320960,15.0000
2026-03-31 10:46:32:751,V,817557,-23.96,TPOS,818006,-23.9764,449,-0.0132
2026-03-31 10:46:32:773,H,885703,-25.96,TPOS,887022,-25.9993,1319,-0.0387
2026-03-31 10:46:33:024,Z,-2454062,-27.87,TPOS_S,-,-,-,-
2026-03-31 10:46:33:150,V,817557,-23.96,TPOS_S,-,-,-,-
2026-03-31 10:46:33:234,V,817565,-23.96,TPOS_E,818006,-23.9764,441,-0.0129
2026-03-31 10:46:33:276,H,885703,-25.96,TPOS_S,-,-,-,-
2026-03-31 10:46:33:477,H,887394,-26.01,TPOS_E,887022,-25.9993,-372,0.0109
2026-03-31 10:46:39:899,Z,-1132517,-12.86,TPOS_E,-1133102,-12.8668,-585,-0.0066
2026-03-31 10:46:40:323,Y,-782767,-13.33,TPOS,-679054,-11.5664,103713,1.7666
2026-03-31 10:46:40:345,X,-1104788,-18.82,TPOS,-1229146,-20.9361,-124358,-2.1182
2026-03-31 10:46:40:512,Y,-782767,-13.33,TPOS_S,-,-,-,-
2026-03-31 10:46:40:638,X,-1104788,-18.82,TPOS_S,-,-,-,-
2026-03-31 10:46:41:441,X,-1229857,-20.95,TPOS_E,-1229146,-20.9361,711,0.0121
2026-03-31 10:46:41:642,Y,-679096,-11.57,TPOS_E,-679054,-11.5664,42,0.0007
2026-03-31 10:46:42:067,Z,-1132517,-12.86,TPOS,-2454062,-27.8668,-1321545,-15.0066
2026-03-31 10:46:42:255,Z,-1132517,-12.86,TPOS_S,-,-,-,-
2026-03-31 10:46:49:081,Z,-2454767,-27.87,TPOS_E,-2454062,-27.8668,705,0.0080
2026-03-31 10:46:49:506,P,-1563443,-159.78,TPOS,-1197777,-122.4109,365666,37.3705
2026-03-31 10:46:49:530,V,817565,-23.96,TPOS,866088,-25.3857,48523,-1.4222
2026-03-31 10:46:49:552,H,887394,-26.01,TPOS,640000,-18.7589,-247394,7.2513
2026-03-31 10:46:49:573,N,-949028,11.85,TPOS,-2678769,33.4603,-1729741,21.6060
2026-03-31 10:46:49:699,P,-1563443,-159.78,TPOS_S,-,-,-,-
2026-03-31 10:46:49:803,V,817565,-23.96,TPOS_S,-,-,-,-
2026-03-31 10:46:49:951,H,887394,-26.01,TPOS_S,-,-,-,-
2026-03-31 10:46:50:078,N,-949028,11.85,TPOS_S,-,-,-,-
2026-03-31 10:46:50:280,V,867085,-25.41,TPOS_E,866088,-25.3857,-997,0.0292
2026-03-31 10:46:51:283,H,638800,-18.72,TPOS_E,640000,-18.7589,1200,-0.0352
2026-03-31 10:46:51:686,P,-1196763,-122.31,TPOS_E,-1197777,-122.4109,-1014,-0.1036
2026-03-31 10:46:57:907,N,-2679995,33.48,TPOS_E,-2678769,33.4603,1226,-0.0153
