DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:09:44:750,P,-1236872,-126.41,TPOS,-1198716,-122.5068,38156,3.8995
2026-03-31 13:09:44:772,V,959784,-28.13,TPOS,1280254,-37.5252,320470,-9.3932
2026-03-31 13:09:44:795,H,810702,-23.76,TPOS,686414,-20.1193,-124288,3.6430
2026-03-31 13:09:44:816,N,-2314682,28.91,TPOS,-2428480,30.3339,-113798,1.4214
2026-03-31 13:09:45:062,P,-1236872,-126.41,TPOS_S,-,-,-,-
2026-03-31 13:09:45:186,V,959784,-28.13,TPOS_S,-,-,-,-
2026-03-31 13:09:45:290,H,810702,-23.76,TPOS_S,-,-,-,-
2026-03-31 13:09:45:331,P,-1197687,-122.40,TPOS_E,-1198716,-122.5068,-1029,-0.1052
2026-03-31 13:09:45:434,N,-2314682,28.91,TPOS_S,-,-,-,-
2026-03-31 13:09:46:037,H,685220,-20.08,TPOS_E,686414,-20.1193,1194,-0.0350
2026-03-31 13:09:46:037,N,-2429723,30.35,TPOS_E,-2428480,30.3339,1243,-0.0155
2026-03-31 13:09:46:838,V,1281295,-37.56,TPOS_E,1280254,-37.5252,-1041,0.0305
