DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:19:53:310,Z,-2898660,-32.92,TPOS,-1577034,-17.9078,1321626,15.0076
2026-03-31 10:19:53:331,V,1240594,-36.36,TPOS,818006,-23.9764,-422588,12.3864
2026-03-31 10:19:53:354,H,701030,-20.55,TPOS,887022,-25.9993,185992,-5.4516
2026-03-31 10:19:53:605,Z,-2898660,-32.92,TPOS_S,-,-,-,-
2026-03-31 10:19:53:731,V,1240594,-36.36,TPOS_S,-,-,-,-
2026-03-31 10:19:53:877,H,701030,-20.55,TPOS_S,-,-,-,-
2026-03-31 10:19:54:881,H,888289,-26.04,TPOS_E,887022,-25.9993,-1267,0.0371
2026-03-31 10:19:56:487,V,817553,-23.96,TPOS_E,818006,-23.9764,453,-0.0133
2026-03-31 10:20:00:300,Z,-1576310,-17.90,TPOS_E,-1577034,-17.9078,-724,-0.0082
2026-03-31 10:20:00:724,Y,-884285,-15.06,TPOS,-679054,-11.5664,205231,3.4957
2026-03-31 10:20:00:746,X,-979102,-16.68,TPOS,-1229146,-20.9361,-250044,-4.2590
2026-03-31 10:20:00:914,Y,-884285,-15.06,TPOS_S,-,-,-,-
2026-03-31 10:20:01:020,X,-979102,-16.68,TPOS_S,-,-,-,-
2026-03-31 10:20:02:425,X,-1229874,-20.95,TPOS_E,-1229146,-20.9361,728,0.0124
2026-03-31 10:20:03:028,Y,-679179,-11.57,TPOS_E,-679054,-11.5664,125,0.0021
2026-03-31 10:20:03:454,Z,-1576310,-17.90,TPOS,-2897994,-32.9078,-1321684,-15.0082
2026-03-31 10:20:03:642,Z,-1576310,-17.90,TPOS_S,-,-,-,-
2026-03-31 10:20:10:467,Z,-2898691,-32.92,TPOS_E,-2897994,-32.9078,697,0.0079
2026-03-31 10:20:10:896,P,-1319838,-134.89,TPOS,-1067311,-109.0775,252527,25.8079
2026-03-31 10:20:10:919,V,817553,-23.96,TPOS,555684,-16.2875,-261869,7.6756
2026-03-31 10:20:10:941,H,888289,-26.04,TPOS,870188,-25.5059,-18101,0.5306
2026-03-31 10:20:10:963,N,-1949090,24.35,TPOS,-4159383,51.9545,-2210293,27.6086
2026-03-31 10:20:11:088,P,-1319838,-134.89,TPOS_S,-,-,-,-
2026-03-31 10:20:11:213,V,817553,-23.96,TPOS_S,-,-,-,-
2026-03-31 10:20:11:361,H,888289,-26.04,TPOS_S,-,-,-,-
2026-03-31 10:20:11:489,N,-1949090,24.35,TPOS_S,-,-,-,-
2026-03-31 10:20:11:690,H,868885,-25.47,TPOS_E,870188,-25.5059,1303,-0.0382
2026-03-31 10:20:12:493,P,-1066361,-108.98,TPOS_E,-1067311,-109.0775,-950,-0.0971
2026-03-31 10:20:12:896,V,555271,-16.28,TPOS_E,555684,-16.2875,413,-0.0121
2026-03-31 10:20:21:527,N,-4160596,51.97,TPOS_E,-4159383,51.9545,1213,-0.0152
