DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:47:26:887,P,-1467469,-149.97,TPOS,-1491270,-152.4054,-23801,-2.4324
2026-03-31 10:47:26:909,V,547862,-16.06,TPOS,1240998,-36.3746,693136,-20.3163
2026-03-31 10:47:26:932,H,758547,-22.23,TPOS,751871,-22.0379,-6676,0.1957
2026-03-31 10:47:26:955,N,-2805976,35.05,TPOS,-2517390,31.4445,288586,-3.6047
2026-03-31 10:47:26:978,R,-1654723,-84.56,TPOS,-1421703,-72.6479,233020,11.9071
2026-03-31 10:47:27:187,P,-1467469,-149.97,TPOS_S,-,-,-,-
2026-03-31 10:47:27:314,V,547862,-16.06,TPOS_S,-,-,-,-
2026-03-31 10:47:27:420,P,-1492249,-152.51,TPOS_E,-1491270,-152.4054,979,0.1001
2026-03-31 10:47:27:441,H,758547,-22.23,TPOS_S,-,-,-,-
2026-03-31 10:47:27:566,H,750877,-22.01,TPOS_E,751871,-22.0379,994,-0.0291
2026-03-31 10:47:27:566,N,-2805976,35.05,TPOS_S,-,-,-,-
2026-03-31 10:47:27:714,R,-1654723,-84.56,TPOS_S,-,-,-,-
2026-03-31 10:47:29:120,N,-2516187,31.43,TPOS_E,-2517390,31.4445,-1203,0.0150
2026-03-31 10:47:29:120,R,-1421171,-72.62,TPOS_E,-1421703,-72.6479,-532,-0.0272
2026-03-31 10:47:30:724,V,1241983,-36.40,TPOS_E,1240998,-36.3746,-985,0.0289
