DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:29:46:034,Y,-782793,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:29:46:034,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:29:47:363,P,-8812,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:29:47:385,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:29:47:451,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:29:47:737,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:29:48:139,X,-1104803,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:29:48:341,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:29:51:734,N,-949100,11.86,TPOS_Z,-,-,-,-
2026-03-31 14:29:51:735,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:29:53:725,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2026-03-31 14:29:53:929,Z,-2720476,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:29:53:929,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:29:53:951,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:29:53:999,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2026-03-31 14:29:54:020,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:29:54:043,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:29:54:365,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:29:54:666,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:29:54:666,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:29:54:666,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:29:54:989,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:29:55:174,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:29:59:516,H,885675,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:29:59:718,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:30:00:314,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:30:00:498,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:30:01:301,X,-1292265,-22.01,TPOS_E,-1291605,-22.0000,660,0.0112
2026-03-31 14:30:01:729,X,-1292265,-22.01,TPOS,-176127,-3.0000,1116138,19.0113
2026-03-31 14:30:01:892,P,-1615534,-165.10,TPOS_E,-1614506,-164.9999,1028,0.1051
2026-03-31 14:30:01:914,X,-1292265,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:30:02:137,P,-1615534,-165.10,TPOS,-9784,-0.9999,1605750,164.1051
2026-03-31 14:30:02:341,P,-1615534,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:30:02:943,Y,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2026-03-31 14:30:08:157,H,1672818,-49.03,TPOS_E,1671740,-49.0000,-1078,0.0316
2026-03-31 14:30:08:581,H,1672818,-49.03,TPOS,887022,-25.9993,-785796,23.0323
2026-03-31 14:30:08:786,H,1672818,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:30:10:190,P,-8785,-0.90,TPOS_E,-9784,-0.9999,-999,-0.1021
2026-03-31 14:30:10:878,X,-175952,-3.00,TPOS_E,-176127,-3.0000,-175,-0.0030
2026-03-31 14:30:12:490,H,885680,-25.96,TPOS_E,887022,-25.9993,1342,-0.0393
2026-03-31 14:30:17:798,Z,-4403879,-50.01,TPOS_E,-4403200,-50.0000,679,0.0077
2026-03-31 14:30:18:001,R,-1173717,-59.98,TPOS_Z,-,-,-,-
2026-03-31 14:30:18:002,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:30:18:203,V,817615,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:30:18:203,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:30:18:226,Z,-4403879,-50.01,TPOS,-2721177,-30.9000,1682702,19.1077
2026-03-31 14:30:18:415,Z,-4403879,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:30:18:664,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:30:18:768,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:30:18:870,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:30:19:015,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:30:19:416,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-03-31 14:30:19:841,N,-5565293,69.52,TPOS,-950290,11.8700,4615003,-57.6456
2026-03-31 14:30:20:025,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-03-31 14:30:26:838,Z,-2720459,-30.89,TPOS_E,-2721177,-30.9000,-718,-0.0082
2026-03-31 14:30:27:040,V,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2026-03-31 14:30:27:465,V,1672736,-49.03,TPOS,818006,-23.9764,-854730,25.0528
2026-03-31 14:30:27:648,V,1672736,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:30:31:456,R,-2329479,-119.03,TPOS_E,-2328803,-119.0000,676,0.0345
2026-03-31 14:30:31:881,R,-2329479,-119.03,TPOS,-1174186,-60.0000,1155293,59.0345
2026-03-31 14:30:32:086,R,-2329479,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:30:33:089,V,817586,-23.96,TPOS_E,818006,-23.9764,420,-0.0123
2026-03-31 14:30:33:313,X,-175952,-3.00,TPOS,-1104011,-18.8047,-928059,-15.8077
2026-03-31 14:30:33:335,Y,-176099,-3.00,TPOS,-782049,-13.3207,-605950,-10.3212
2026-03-31 14:30:33:499,X,-175952,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:30:33:622,Y,-176099,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:30:36:830,Y,-782816,-13.33,TPOS_E,-782049,-13.3207,767,0.0131
2026-03-31 14:30:38:233,X,-1104794,-18.82,TPOS_E,-1104011,-18.8047,783,0.0133
2026-03-31 14:30:38:635,R,-1173695,-59.97,TPOS_E,-1174186,-60.0000,-491,-0.0251
2026-03-31 14:30:40:641,N,-949101,11.86,TPOS_E,-950290,11.8700,-1189,0.0149
