DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:36:01:576,P,-1208109,-123.47,TPOS,-1201794,-122.8214,6315,0.6454
2026-03-31 10:36:01:600,V,702405,-20.59,TPOS,470448,-13.7892,-231957,6.7988
2026-03-31 10:36:01:623,H,618156,-18.12,TPOS,689477,-20.2091,71321,-2.0905
2026-03-31 10:36:01:645,N,-2648660,33.08,TPOS,-2634278,32.9045,14382,-0.1796
2026-03-31 10:36:01:855,P,-1208109,-123.47,TPOS_S,-,-,-,-
2026-03-31 10:36:02:002,V,702405,-20.59,TPOS_S,-,-,-,-
2026-03-31 10:36:02:002,P,-1200984,-122.74,TPOS_E,-1201794,-122.8214,-810,-0.0828
2026-03-31 10:36:02:128,H,618156,-18.12,TPOS_S,-,-,-,-
2026-03-31 10:36:02:254,N,-2648660,33.08,TPOS_S,-,-,-,-
2026-03-31 10:36:02:457,N,-2633174,32.89,TPOS_E,-2634278,32.9045,-1104,0.0138
2026-03-31 10:36:02:658,H,690729,-20.25,TPOS_E,689477,-20.2091,-1252,0.0367
2026-03-31 10:36:03:662,V,469969,-13.78,TPOS_E,470448,-13.7892,479,-0.0140
