DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:35:37:633,P,-1223934,-125.08,TPOS,-1218938,-124.5735,4996,0.5106
2026-03-31 10:35:37:655,V,1046610,-30.68,TPOS,873787,-25.6114,-172823,5.0656
2026-03-31 10:35:37:677,H,651046,-19.08,TPOS,465209,-13.6356,-185837,5.4470
2026-03-31 10:35:37:700,N,-2471564,30.87,TPOS,-2496092,31.1785,-24528,0.3064
2026-03-31 10:35:37:910,P,-1223934,-125.08,TPOS_S,-,-,-,-
2026-03-31 10:35:38:057,V,1046610,-30.68,TPOS_S,-,-,-,-
2026-03-31 10:35:38:057,P,-1218159,-124.49,TPOS_E,-1218938,-124.5735,-779,-0.0796
2026-03-31 10:35:38:183,H,651046,-19.08,TPOS_S,-,-,-,-
2026-03-31 10:35:38:310,N,-2471564,30.87,TPOS_S,-,-,-,-
2026-03-31 10:35:38:714,N,-2497230,31.19,TPOS_E,-2496092,31.1785,1138,-0.0142
2026-03-31 10:35:39:318,H,464032,-13.60,TPOS_E,465209,-13.6356,1177,-0.0345
2026-03-31 10:35:39:318,V,873320,-25.60,TPOS_E,873787,-25.6114,467,-0.0137
