DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 11:07:50:718,P,-1120170,-114.48,TPOS,-1121231,-114.5880,-1061,-0.1084
2026-03-31 11:07:50:739,V,506659,-14.85,TPOS,540438,-15.8407,33779,-0.9901
2026-03-31 11:07:50:762,H,924431,-27.10,TPOS,969225,-28.4087,44794,-1.3129
2026-03-31 11:07:50:783,N,-3858182,48.19,TPOS,-3867013,48.3025,-8831,0.1103
2026-03-31 11:07:50:994,P,-1120170,-114.48,TPOS_S,-,-,-,-
2026-03-31 11:07:51:120,P,-1121386,-114.60,TPOS_E,-1121231,-114.5880,155,0.0158
2026-03-31 11:07:51:141,V,506659,-14.85,TPOS_S,-,-,-,-
2026-03-31 11:07:51:267,H,924431,-27.10,TPOS_S,-,-,-,-
2026-03-31 11:07:51:393,N,-3858182,48.19,TPOS_S,-,-,-,-
2026-03-31 11:07:51:595,V,541470,-15.87,TPOS_E,540438,-15.8407,-1032,0.0302
2026-03-31 11:07:51:595,N,-3868032,48.32,TPOS_E,-3867013,48.3025,1019,-0.0127
2026-03-31 11:07:51:595,H,970376,-28.44,TPOS_E,969225,-28.4087,-1151,0.0337
