DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:15:59:139,P,-1079062,-110.28,TPOS,-1083285,-110.7100,-4223,-0.4316
2026-03-31 13:15:59:324,P,-1079062,-110.28,TPOS_S,-,-,-,-
2026-03-31 13:15:59:524,P,-1083961,-110.78,TPOS_E,-1083285,-110.7100,676,0.0691
2026-03-31 13:15:59:748,P,-1083961,-110.78,TPOS,-1088177,-111.2099,-4216,-0.4309
2026-03-31 13:15:59:931,P,-1083961,-110.78,TPOS_S,-,-,-,-
2026-03-31 13:16:00:132,P,-1088867,-111.28,TPOS_E,-1088177,-111.2099,690,0.0705
2026-03-31 13:16:00:354,P,-1088867,-111.28,TPOS,-1093070,-111.7100,-4203,-0.4295
2026-03-31 13:16:00:538,P,-1088867,-111.28,TPOS_S,-,-,-,-
2026-03-31 13:16:00:740,P,-1093760,-111.78,TPOS_E,-1093070,-111.7100,690,0.0705
2026-03-31 13:16:00:962,P,-1093760,-111.78,TPOS,-1097962,-112.2099,-4202,-0.4294
2026-03-31 13:16:01:146,P,-1093760,-111.78,TPOS_S,-,-,-,-
2026-03-31 13:16:01:347,P,-1098655,-112.28,TPOS_E,-1097962,-112.2099,693,0.0708
2026-03-31 13:16:01:571,P,-1098655,-112.28,TPOS,-1102854,-112.7099,-4199,-0.4291
2026-03-31 13:16:01:755,P,-1098655,-112.28,TPOS_S,-,-,-,-
2026-03-31 13:16:01:956,P,-1103553,-112.78,TPOS_E,-1102854,-112.7099,699,0.0714
2026-03-31 13:16:02:179,P,-1103553,-112.78,TPOS,-1107747,-113.2100,-4194,-0.4286
2026-03-31 13:16:02:363,P,-1103553,-112.78,TPOS_S,-,-,-,-
2026-03-31 13:16:02:565,P,-1108460,-113.28,TPOS_E,-1107747,-113.2100,713,0.0729
2026-03-31 13:16:02:788,P,-1108460,-113.28,TPOS,-1112639,-113.7099,-4179,-0.4271
2026-03-31 13:16:02:972,P,-1108460,-113.28,TPOS_S,-,-,-,-
2026-03-31 13:16:03:174,P,-1113367,-113.78,TPOS_E,-1112639,-113.7099,728,0.0744
2026-03-31 13:16:03:396,P,-1113367,-113.78,TPOS,-1117532,-114.2100,-4165,-0.4257
2026-03-31 13:16:03:582,P,-1113367,-113.78,TPOS_S,-,-,-,-
2026-03-31 13:16:03:784,P,-1118269,-114.29,TPOS_E,-1117532,-114.2100,737,0.0753
2026-03-31 13:16:04:005,P,-1118269,-114.29,TPOS,-1122424,-114.7099,-4155,-0.4246
2026-03-31 13:16:04:190,P,-1118269,-114.29,TPOS_S,-,-,-,-
2026-03-31 13:16:04:391,P,-1123127,-114.78,TPOS_E,-1122424,-114.7099,703,0.0718
2026-03-31 13:16:04:614,P,-1123127,-114.78,TPOS,-1127317,-115.2100,-4190,-0.4282
2026-03-31 13:16:04:797,P,-1123127,-114.78,TPOS_S,-,-,-,-
2026-03-31 13:16:04:999,P,-1128011,-115.28,TPOS_E,-1127317,-115.2100,694,0.0709
2026-03-31 13:16:05:224,P,-1128011,-115.28,TPOS,-1132209,-115.7099,-4198,-0.4290
2026-03-31 13:16:05:408,P,-1128011,-115.28,TPOS_S,-,-,-,-
2026-03-31 13:16:05:609,P,-1132898,-115.78,TPOS_E,-1132209,-115.7099,689,0.0704
2026-03-31 13:16:05:831,P,-1132898,-115.78,TPOS,-1137102,-116.2100,-4204,-0.4296
2026-03-31 13:16:06:035,P,-1132898,-115.78,TPOS_S,-,-,-,-
2026-03-31 13:16:06:237,P,-1137775,-116.28,TPOS_E,-1137102,-116.2100,673,0.0688
2026-03-31 13:16:06:460,P,-1137775,-116.28,TPOS,-1141994,-116.7099,-4219,-0.4312
2026-03-31 13:16:06:645,P,-1137775,-116.28,TPOS_S,-,-,-,-
2026-03-31 13:16:06:846,P,-1142667,-116.78,TPOS_E,-1141994,-116.7099,673,0.0688
2026-03-31 13:16:07:068,P,-1142667,-116.78,TPOS,-1146886,-117.2099,-4219,-0.4312
2026-03-31 13:16:07:233,P,-1142667,-116.78,TPOS_S,-,-,-,-
2026-03-31 13:16:07:434,P,-1147550,-117.28,TPOS_E,-1146886,-117.2099,664,0.0679
2026-03-31 13:16:07:658,P,-1147550,-117.28,TPOS,-1151779,-117.7100,-4229,-0.4322
2026-03-31 13:16:07:841,P,-1147550,-117.28,TPOS_S,-,-,-,-
2026-03-31 13:16:08:043,P,-1152441,-117.78,TPOS_E,-1151779,-117.7100,662,0.0677
2026-03-31 13:16:08:265,P,-1152441,-117.78,TPOS,-1156671,-118.2099,-4230,-0.4323
2026-03-31 13:16:08:448,P,-1152441,-117.78,TPOS_S,-,-,-,-
2026-03-31 13:16:08:649,P,-1157341,-118.28,TPOS_E,-1156671,-118.2099,670,0.0685
2026-03-31 13:16:08:871,P,-1157341,-118.28,TPOS,-1161564,-118.7100,-4223,-0.4316
2026-03-31 13:16:09:055,P,-1157341,-118.28,TPOS_S,-,-,-,-
2026-03-31 13:16:09:257,P,-1162228,-118.78,TPOS_E,-1161564,-118.7100,664,0.0679
2026-03-31 13:16:09:481,P,-1162228,-118.78,TPOS,-1166456,-119.2099,-4228,-0.4321
2026-03-31 13:16:09:664,P,-1162228,-118.78,TPOS_S,-,-,-,-
2026-03-31 13:16:09:865,P,-1167108,-119.28,TPOS_E,-1166456,-119.2099,652,0.0666
2026-03-31 13:16:10:088,P,-1167108,-119.28,TPOS,-1171349,-119.7100,-4241,-0.4334
2026-03-31 13:16:10:271,P,-1167108,-119.28,TPOS_S,-,-,-,-
2026-03-31 13:16:10:473,P,-1172015,-119.78,TPOS_E,-1171349,-119.7100,666,0.0681
2026-03-31 13:16:10:695,P,-1172015,-119.78,TPOS,-1176241,-120.2099,-4226,-0.4319
2026-03-31 13:16:10:879,P,-1172015,-119.78,TPOS_S,-,-,-,-
2026-03-31 13:16:11:080,P,-1176947,-120.28,TPOS_E,-1176241,-120.2099,706,0.0722
2026-03-31 13:16:11:302,P,-1176947,-120.28,TPOS,-1181134,-120.7100,-4187,-0.4279
2026-03-31 13:16:11:487,P,-1176947,-120.28,TPOS_S,-,-,-,-
2026-03-31 13:16:11:689,P,-1181849,-120.78,TPOS_E,-1181134,-120.7100,715,0.0731
2026-03-31 13:16:11:911,P,-1181849,-120.78,TPOS,-1186026,-121.2099,-4177,-0.4269
2026-03-31 13:16:12:095,P,-1181849,-120.78,TPOS_S,-,-,-,-
2026-03-31 13:16:12:296,P,-1186746,-121.28,TPOS_E,-1186026,-121.2099,720,0.0736
2026-03-31 13:16:12:519,P,-1186746,-121.28,TPOS,-1190918,-121.7099,-4172,-0.4264
2026-03-31 13:16:12:704,P,-1186746,-121.28,TPOS_S,-,-,-,-
2026-03-31 13:16:12:906,P,-1191648,-121.78,TPOS_E,-1190918,-121.7099,730,0.0746
2026-03-31 13:16:13:127,P,-1191648,-121.78,TPOS,-1195811,-122.2100,-4163,-0.4255
2026-03-31 13:16:13:291,P,-1191648,-121.78,TPOS_S,-,-,-,-
2026-03-31 13:16:13:493,P,-1196544,-122.28,TPOS_E,-1195811,-122.2100,733,0.0749
2026-03-31 13:16:13:715,P,-1196544,-122.28,TPOS,-1200703,-122.7099,-4159,-0.4250
2026-03-31 13:16:13:899,P,-1196544,-122.28,TPOS_S,-,-,-,-
2026-03-31 13:16:14:101,P,-1201428,-122.78,TPOS_E,-1200703,-122.7099,725,0.0741
2026-03-31 13:16:14:323,P,-1201428,-122.78,TPOS,-1205596,-123.2100,-4168,-0.4260
2026-03-31 13:16:14:507,P,-1201428,-122.78,TPOS_S,-,-,-,-
2026-03-31 13:16:14:708,P,-1206319,-123.28,TPOS_E,-1205596,-123.2100,723,0.0739
2026-03-31 13:16:14:930,P,-1206319,-123.28,TPOS,-1210488,-123.7099,-4169,-0.4261
2026-03-31 13:16:15:094,P,-1206319,-123.28,TPOS_S,-,-,-,-
2026-03-31 13:16:15:295,P,-1211213,-123.78,TPOS_E,-1210488,-123.7099,725,0.0741
2026-03-31 13:16:15:518,P,-1211213,-123.78,TPOS,-1215381,-124.2100,-4168,-0.4260
2026-03-31 13:16:15:721,P,-1211213,-123.78,TPOS_S,-,-,-,-
2026-03-31 13:16:15:923,P,-1216088,-124.28,TPOS_E,-1215381,-124.2100,707,0.0723
2026-03-31 13:16:16:145,P,-1216088,-124.28,TPOS,-1220273,-124.7099,-4185,-0.4277
2026-03-31 13:16:16:329,P,-1216088,-124.28,TPOS_S,-,-,-,-
2026-03-31 13:16:16:531,P,-1220972,-124.78,TPOS_E,-1220273,-124.7099,699,0.0714
2026-03-31 13:16:16:753,P,-1220972,-124.78,TPOS,-1225166,-125.2100,-4194,-0.4286
2026-03-31 13:16:16:936,P,-1220972,-124.78,TPOS_S,-,-,-,-
2026-03-31 13:16:17:137,P,-1225861,-125.28,TPOS_E,-1225166,-125.2100,695,0.0710
2026-03-31 13:16:17:359,P,-1225861,-125.28,TPOS,-1230058,-125.7099,-4197,-0.4289
2026-03-31 13:16:17:543,P,-1225861,-125.28,TPOS_S,-,-,-,-
2026-03-31 13:16:17:745,P,-1230745,-125.78,TPOS_E,-1230058,-125.7099,687,0.0702
2026-03-31 13:16:17:969,P,-1230745,-125.78,TPOS,-1234950,-126.2099,-4205,-0.4297
2026-03-31 13:16:18:152,P,-1230745,-125.78,TPOS_S,-,-,-,-
2026-03-31 13:16:18:353,P,-1235631,-126.28,TPOS_E,-1234950,-126.2099,681,0.0696
2026-03-31 13:16:18:576,P,-1235631,-126.28,TPOS,-1239843,-126.7100,-4212,-0.4305
2026-03-31 13:16:18:740,P,-1235631,-126.28,TPOS_S,-,-,-,-
2026-03-31 13:16:18:942,P,-1240491,-126.78,TPOS_E,-1239843,-126.7100,648,0.0662
2026-03-31 13:16:19:164,P,-1240491,-126.78,TPOS,-1244735,-127.2099,-4244,-0.4337
2026-03-31 13:16:19:348,P,-1240491,-126.78,TPOS_S,-,-,-,-
2026-03-31 13:16:19:550,P,-1245372,-127.28,TPOS_E,-1244735,-127.2099,637,0.0651
2026-03-31 13:16:19:774,P,-1245372,-127.28,TPOS,-1249628,-127.7100,-4256,-0.4350
2026-03-31 13:16:19:957,P,-1245372,-127.28,TPOS_S,-,-,-,-
2026-03-31 13:16:20:158,P,-1250273,-127.78,TPOS_E,-1249628,-127.7100,645,0.0659
2026-03-31 13:16:20:381,P,-1250273,-127.78,TPOS,-1254520,-128.2099,-4247,-0.4340
2026-03-31 13:16:20:566,P,-1250273,-127.78,TPOS_S,-,-,-,-
2026-03-31 13:16:20:768,P,-1255144,-128.27,TPOS_E,-1254520,-128.2099,624,0.0638
2026-03-31 13:16:20:991,P,-1255144,-128.27,TPOS,-1259413,-128.7100,-4269,-0.4363
2026-03-31 13:16:21:195,P,-1255144,-128.27,TPOS_S,-,-,-,-
2026-03-31 13:16:21:396,P,-1260067,-128.78,TPOS_E,-1259413,-128.7100,654,0.0668
2026-03-31 13:16:21:618,P,-1260067,-128.78,TPOS,-1264305,-129.2099,-4238,-0.4331
2026-03-31 13:16:21:802,P,-1260067,-128.78,TPOS_S,-,-,-,-
2026-03-31 13:16:22:002,P,-1264992,-129.28,TPOS_E,-1264305,-129.2099,687,0.0702
2026-03-31 13:16:22:225,P,-1264992,-129.28,TPOS,-1269198,-129.7100,-4206,-0.4298
2026-03-31 13:16:22:409,P,-1264992,-129.28,TPOS_S,-,-,-,-
2026-03-31 13:16:22:610,P,-1269888,-129.78,TPOS_E,-1269198,-129.7100,690,0.0705
2026-03-31 13:16:22:836,P,-1269888,-129.78,TPOS,-1274090,-130.2099,-4202,-0.4294
2026-03-31 13:16:23:040,P,-1269888,-129.78,TPOS_S,-,-,-,-
2026-03-31 13:16:23:242,P,-1274773,-130.28,TPOS_E,-1274090,-130.2099,683,0.0698
2026-03-31 13:16:23:464,P,-1274773,-130.28,TPOS,-1278982,-130.7099,-4209,-0.4302
2026-03-31 13:16:23:648,P,-1274773,-130.28,TPOS_S,-,-,-,-
2026-03-31 13:16:23:849,P,-1279680,-130.78,TPOS_E,-1278982,-130.7099,698,0.0713
2026-03-31 13:16:24:072,P,-1279680,-130.78,TPOS,-1283875,-131.2100,-4195,-0.4287
2026-03-31 13:16:24:236,P,-1279680,-130.78,TPOS_S,-,-,-,-
2026-03-31 13:16:24:437,P,-1284575,-131.28,TPOS_E,-1283875,-131.2100,700,0.0715
2026-03-31 13:16:24:660,P,-1284575,-131.28,TPOS,-1288767,-131.7099,-4192,-0.4284
2026-03-31 13:16:24:843,P,-1284575,-131.28,TPOS_S,-,-,-,-
2026-03-31 13:16:25:044,P,-1289484,-131.78,TPOS_E,-1288767,-131.7099,717,0.0733
2026-03-31 13:16:25:267,P,-1289484,-131.78,TPOS,-1293660,-132.2100,-4176,-0.4268
2026-03-31 13:16:25:450,P,-1289484,-131.78,TPOS_S,-,-,-,-
2026-03-31 13:16:25:652,P,-1294371,-132.28,TPOS_E,-1293660,-132.2100,711,0.0727
2026-03-31 13:16:25:874,P,-1294371,-132.28,TPOS,-1298552,-132.7099,-4181,-0.4273
2026-03-31 13:16:26:057,P,-1294371,-132.28,TPOS_S,-,-,-,-
2026-03-31 13:16:26:259,P,-1299257,-132.78,TPOS_E,-1298552,-132.7099,705,0.0720
2026-03-31 13:16:26:482,P,-1299257,-132.78,TPOS,-1303445,-133.2100,-4188,-0.4280
2026-03-31 13:16:26:667,P,-1299257,-132.78,TPOS_S,-,-,-,-
2026-03-31 13:16:26:868,P,-1304137,-133.28,TPOS_E,-1303445,-133.2100,692,0.0707
2026-03-31 13:16:27:090,P,-1304137,-133.28,TPOS,-1308337,-133.7099,-4200,-0.4292
2026-03-31 13:16:27:274,P,-1304137,-133.28,TPOS_S,-,-,-,-
2026-03-31 13:16:27:475,P,-1309020,-133.78,TPOS_E,-1308337,-133.7099,683,0.0698
2026-03-31 13:16:27:697,P,-1309020,-133.78,TPOS,-1313230,-134.2100,-4210,-0.4303
2026-03-31 13:16:27:881,P,-1309020,-133.78,TPOS_S,-,-,-,-
2026-03-31 13:16:28:083,P,-1313879,-134.28,TPOS_E,-1313230,-134.2100,649,0.0663
2026-03-31 13:16:28:305,P,-1313879,-134.28,TPOS,-1318122,-134.7099,-4243,-0.4336
2026-03-31 13:16:28:489,P,-1313879,-134.28,TPOS_S,-,-,-,-
2026-03-31 13:16:28:690,P,-1318771,-134.78,TPOS_E,-1318122,-134.7099,649,0.0663
2026-03-31 13:16:28:912,P,-1318771,-134.78,TPOS,-1323014,-135.2099,-4243,-0.4336
2026-03-31 13:16:29:095,P,-1318771,-134.78,TPOS_S,-,-,-,-
2026-03-31 13:16:29:296,P,-1323648,-135.27,TPOS_E,-1323014,-135.2099,634,0.0648
2026-03-31 13:16:29:519,P,-1323648,-135.27,TPOS,-1327907,-135.7100,-4259,-0.4353
2026-03-31 13:16:29:702,P,-1323648,-135.27,TPOS_S,-,-,-,-
2026-03-31 13:16:29:903,P,-1328533,-135.77,TPOS_E,-1327907,-135.7100,626,0.0640
2026-03-31 13:16:30:126,P,-1328533,-135.77,TPOS,-1332799,-136.2099,-4266,-0.4360
2026-03-31 13:16:30:309,P,-1328533,-135.77,TPOS_S,-,-,-,-
2026-03-31 13:16:30:511,P,-1333437,-136.28,TPOS_E,-1332799,-136.2099,638,0.0652
2026-03-31 13:16:30:734,P,-1333437,-136.28,TPOS,-1337692,-136.7100,-4255,-0.4349
2026-03-31 13:16:30:918,P,-1333437,-136.28,TPOS_S,-,-,-,-
2026-03-31 13:16:31:120,P,-1338355,-136.78,TPOS_E,-1337692,-136.7100,663,0.0678
2026-03-31 13:16:31:341,P,-1338355,-136.78,TPOS,-1342584,-137.2099,-4229,-0.4322
2026-03-31 13:16:31:525,P,-1338355,-136.78,TPOS_S,-,-,-,-
2026-03-31 13:16:31:726,P,-1343251,-137.28,TPOS_E,-1342584,-137.2099,667,0.0682
2026-03-31 13:16:31:950,P,-1343251,-137.28,TPOS,-1347477,-137.7100,-4226,-0.4319
2026-03-31 13:16:32:133,P,-1343251,-137.28,TPOS_S,-,-,-,-
2026-03-31 13:16:32:334,P,-1348169,-137.78,TPOS_E,-1347477,-137.7100,692,0.0707
2026-03-31 13:16:32:558,P,-1348169,-137.78,TPOS,-1352369,-138.2099,-4200,-0.4292
2026-03-31 13:16:32:742,P,-1348169,-137.78,TPOS_S,-,-,-,-
2026-03-31 13:16:32:945,P,-1353064,-138.28,TPOS_E,-1352369,-138.2099,695,0.0710
2026-03-31 13:16:33:167,P,-1353064,-138.28,TPOS,-1357262,-138.7100,-4198,-0.4290
2026-03-31 13:16:33:351,P,-1353064,-138.28,TPOS_S,-,-,-,-
2026-03-31 13:16:33:552,P,-1357942,-138.78,TPOS_E,-1357262,-138.7100,680,0.0695
2026-03-31 13:16:33:775,P,-1357942,-138.78,TPOS,-1362154,-139.2099,-4212,-0.4305
2026-03-31 13:16:33:939,P,-1357942,-138.78,TPOS_S,-,-,-,-
2026-03-31 13:16:34:141,P,-1362847,-139.28,TPOS_E,-1362154,-139.2099,693,0.0708
2026-03-31 13:16:34:363,P,-1362847,-139.28,TPOS,-1367046,-139.7099,-4199,-0.4291
2026-03-31 13:16:34:546,P,-1362847,-139.28,TPOS_S,-,-,-,-
2026-03-31 13:16:34:747,P,-1367743,-139.78,TPOS_E,-1367046,-139.7099,697,0.0712
2026-03-31 13:16:34:971,P,-1367743,-139.78,TPOS,-1371939,-140.2100,-4196,-0.4288
2026-03-31 13:16:35:153,P,-1367743,-139.78,TPOS_S,-,-,-,-
2026-03-31 13:16:35:355,P,-1372643,-140.28,TPOS_E,-1371939,-140.2100,704,0.0719
2026-03-31 13:16:35:577,P,-1372643,-140.28,TPOS,-1376831,-140.7099,-4188,-0.4280
2026-03-31 13:16:35:761,P,-1372643,-140.28,TPOS_S,-,-,-,-
2026-03-31 13:16:35:962,P,-1377543,-140.78,TPOS_E,-1376831,-140.7099,712,0.0728
2026-03-31 13:16:36:188,P,-1377543,-140.78,TPOS,-1381724,-141.2100,-4181,-0.4273
2026-03-31 13:16:36:372,P,-1377543,-140.78,TPOS_S,-,-,-,-
2026-03-31 13:16:36:574,P,-1382422,-141.28,TPOS_E,-1381724,-141.2100,698,0.0713
2026-03-31 13:16:36:796,P,-1382422,-141.28,TPOS,-1386616,-141.7099,-4194,-0.4286
2026-03-31 13:16:36:979,P,-1382422,-141.28,TPOS_S,-,-,-,-
2026-03-31 13:16:37:181,P,-1387310,-141.78,TPOS_E,-1386616,-141.7099,694,0.0709
2026-03-31 13:16:37:403,P,-1387310,-141.78,TPOS,-1391509,-142.2100,-4199,-0.4291
2026-03-31 13:16:37:587,P,-1387310,-141.78,TPOS_S,-,-,-,-
2026-03-31 13:16:37:788,P,-1392207,-142.28,TPOS_E,-1391509,-142.2100,698,0.0713
2026-03-31 13:16:38:010,P,-1392207,-142.28,TPOS,-1396401,-142.7099,-4194,-0.4286
2026-03-31 13:16:38:195,P,-1392207,-142.28,TPOS_S,-,-,-,-
2026-03-31 13:16:38:396,P,-1397083,-142.78,TPOS_E,-1396401,-142.7099,682,0.0697
2026-03-31 13:16:38:621,P,-1397083,-142.78,TPOS,-1401294,-143.2100,-4211,-0.4304
2026-03-31 13:16:38:805,P,-1397083,-142.78,TPOS_S,-,-,-,-
2026-03-31 13:16:39:007,P,-1401972,-143.28,TPOS_E,-1401294,-143.2100,678,0.0693
2026-03-31 13:16:39:229,P,-1401972,-143.28,TPOS,-1406186,-143.7099,-4214,-0.4307
2026-03-31 13:16:39:413,P,-1401972,-143.28,TPOS_S,-,-,-,-
2026-03-31 13:16:39:614,P,-1406861,-143.78,TPOS_E,-1406186,-143.7099,675,0.0690
2026-03-31 13:16:39:837,P,-1406861,-143.78,TPOS,-1411078,-144.2099,-4217,-0.4310
2026-03-31 13:16:40:040,P,-1406861,-143.78,TPOS_S,-,-,-,-
2026-03-31 13:16:40:241,P,-1411744,-144.28,TPOS_E,-1411078,-144.2099,666,0.0681
2026-03-31 13:16:40:464,P,-1411744,-144.28,TPOS,-1415971,-144.7100,-4227,-0.4320
2026-03-31 13:16:40:647,P,-1411744,-144.28,TPOS_S,-,-,-,-
2026-03-31 13:16:40:848,P,-1416642,-144.78,TPOS_E,-1415971,-144.7100,671,0.0686
2026-03-31 13:16:41:072,P,-1416642,-144.78,TPOS,-1420863,-145.2099,-4221,-0.4314
2026-03-31 13:16:41:256,P,-1416642,-144.78,TPOS_S,-,-,-,-
2026-03-31 13:16:41:458,P,-1421545,-145.28,TPOS_E,-1420863,-145.2099,682,0.0697
2026-03-31 13:16:41:680,P,-1421545,-145.28,TPOS,-1425756,-145.7100,-4211,-0.4304
2026-03-31 13:16:41:864,P,-1421545,-145.28,TPOS_S,-,-,-,-
2026-03-31 13:16:42:065,P,-1426425,-145.78,TPOS_E,-1425756,-145.7100,669,0.0684
2026-03-31 13:16:42:287,P,-1426425,-145.78,TPOS,-1430648,-146.2099,-4223,-0.4316
2026-03-31 13:16:42:471,P,-1426425,-145.78,TPOS_S,-,-,-,-
2026-03-31 13:16:42:672,P,-1431317,-146.28,TPOS_E,-1430648,-146.2099,669,0.0684
2026-03-31 13:16:42:894,P,-1431317,-146.28,TPOS,-1435541,-146.7100,-4224,-0.4317
2026-03-31 13:16:43:078,P,-1431317,-146.28,TPOS_S,-,-,-,-
2026-03-31 13:16:43:279,P,-1436222,-146.78,TPOS_E,-1435541,-146.7100,681,0.0696
2026-03-31 13:16:43:500,P,-1436222,-146.78,TPOS,-1440433,-147.2099,-4211,-0.4304
2026-03-31 13:16:43:705,P,-1436222,-146.78,TPOS_S,-,-,-,-
2026-03-31 13:16:43:906,P,-1441114,-147.28,TPOS_E,-1440433,-147.2099,681,0.0696
2026-03-31 13:16:44:128,P,-1441114,-147.28,TPOS,-1445326,-147.7100,-4212,-0.4305
2026-03-31 13:16:44:312,P,-1441114,-147.28,TPOS_S,-,-,-,-
2026-03-31 13:16:44:514,P,-1446021,-147.78,TPOS_E,-1445326,-147.7100,695,0.0710
2026-03-31 13:16:44:737,P,-1446021,-147.78,TPOS,-1450218,-148.2099,-4197,-0.4289
