DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:03:50:106,P,-1242273,-126.96,TPOS,-1243333,-127.0666,-1060,-0.1083
2026-03-31 10:03:50:127,V,1258306,-36.88,TPOS,1233137,-36.1442,-25169,0.7377
2026-03-31 10:03:50:150,H,777064,-22.78,TPOS,755514,-22.1447,-21550,0.6316
2026-03-31 10:03:50:171,N,-2251215,28.12,TPOS,-2265309,28.2958,-14094,0.1760
2026-03-31 10:03:50:380,P,-1242273,-126.96,TPOS_S,-,-,-,-
2026-03-31 10:03:50:487,P,-1243448,-127.08,TPOS_E,-1243333,-127.0666,115,0.0118
2026-03-31 10:03:50:528,V,1258306,-36.88,TPOS_S,-,-,-,-
2026-03-31 10:03:50:655,H,777064,-22.78,TPOS_S,-,-,-,-
2026-03-31 10:03:50:781,V,1232782,-36.13,TPOS_E,1233137,-36.1442,355,-0.0104
2026-03-31 10:03:50:802,N,-2251215,28.12,TPOS_S,-,-,-,-
2026-03-31 10:03:51:003,H,754389,-22.11,TPOS_E,755514,-22.1447,1125,-0.0330
2026-03-31 10:03:51:003,N,-2266450,28.31,TPOS_E,-2265309,28.2958,1141,-0.0143
