DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:04:43:675,Z,-2543511,-28.88,TPOS,-1221872,-13.8748,1321639,15.0077
2026-03-31 10:04:43:697,H,755298,-22.14,TPOS,887022,-25.9993,131724,-3.8609
2026-03-31 10:04:43:971,Z,-2543511,-28.88,TPOS_S,-,-,-,-
2026-03-31 10:04:44:097,H,755298,-22.14,TPOS_S,-,-,-,-
2026-03-31 10:04:44:901,H,888258,-26.04,TPOS_E,887022,-25.9993,-1236,0.0362
2026-03-31 10:04:50:724,Z,-1221329,-13.87,TPOS_E,-1221872,-13.8748,-543,-0.0062
2026-03-31 10:04:51:147,Y,-679106,-11.57,TPOS,-883574,-15.0500,-204468,-3.4827
2026-03-31 10:04:51:172,X,-1229865,-20.95,TPOS,-979001,-16.6754,250864,4.2730
2026-03-31 10:04:51:339,Y,-679106,-11.57,TPOS_S,-,-,-,-
2026-03-31 10:04:51:465,X,-1229865,-20.95,TPOS_S,-,-,-,-
2026-03-31 10:04:52:672,Y,-884292,-15.06,TPOS_E,-883574,-15.0500,718,0.0122
2026-03-31 10:04:53:877,X,-979100,-16.68,TPOS_E,-979001,-16.6754,99,0.0017
2026-03-31 10:04:54:301,Z,-1221329,-13.87,TPOS,-2542833,-28.8748,-1321504,-15.0062
2026-03-31 10:04:54:487,Z,-1221329,-13.87,TPOS_S,-,-,-,-
2026-03-31 10:05:01:307,Z,-2543534,-28.88,TPOS_E,-2542833,-28.8748,701,0.0080
2026-03-31 10:05:01:735,P,-1271217,-129.92,TPOS,-1216245,-124.2983,54972,5.6180
2026-03-31 10:05:01:755,H,888258,-26.04,TPOS,772967,-22.6563,-115291,3.3793
2026-03-31 10:05:01:779,N,-2164228,27.03,TPOS,-2612540,32.6330,-448312,5.5998
2026-03-31 10:05:01:926,P,-1271217,-129.92,TPOS_S,-,-,-,-
2026-03-31 10:05:02:051,H,888258,-26.04,TPOS_S,-,-,-,-
2026-03-31 10:05:02:177,N,-2164228,27.03,TPOS_S,-,-,-,-
2026-03-31 10:05:02:379,P,-1215211,-124.19,TPOS_E,-1216245,-124.2983,-1034,-0.1057
2026-03-31 10:05:02:781,H,771729,-22.62,TPOS_E,772967,-22.6563,1238,-0.0363
2026-03-31 10:05:04:390,N,-2613775,32.65,TPOS_E,-2612540,32.6330,1235,-0.0154
