DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:45:23:638,Y,-677904,-11.55,TPOS,-611296,-10.4122,66608,1.1345
2026-03-31 16:45:23:804,X,-784012,-13.35,TPOS,-734671,-12.5137,49341,0.8404
2026-03-31 16:45:23:886,Y,-677904,-11.55,TPOS_S,-,-,-,-
2026-03-31 16:45:24:013,X,-784012,-13.35,TPOS_S,-,-,-,-
2026-03-31 16:45:24:582,Y,-610737,-10.40,TPOS_E,-611296,-10.4122,-559,-0.0095
2026-03-31 16:45:24:784,X,-734557,-12.51,TPOS_E,-734671,-12.5137,-114,-0.0019
2026-03-31 16:45:25:459,Y,-610737,-10.40,TPOS,-370645,-6.3132,240092,4.0895
2026-03-31 16:45:25:605,X,-734557,-12.51,TPOS,-770768,-13.1285,-36211,-0.6168
2026-03-31 16:45:25:688,Y,-610737,-10.40,TPOS_S,-,-,-,-
2026-03-31 16:45:25:833,X,-734557,-12.51,TPOS_S,-,-,-,-
2026-03-31 16:45:27:426,Y,-370155,-6.30,TPOS_E,-370645,-6.3132,-490,-0.0083
2026-03-31 16:45:27:426,X,-770338,-13.12,TPOS_E,-770768,-13.1285,-430,-0.0073
2026-03-31 16:45:27:897,P,-1185741,-121.18,TPOS,-1173668,-119.9470,12073,1.2338
2026-03-31 16:45:27:918,V,768167,-22.52,TPOS,725342,-21.2603,-42825,1.2552
2026-03-31 16:45:27:939,H,850710,-24.93,TPOS,816246,-23.9248,-34464,1.0102
2026-03-31 16:45:27:961,N,-3504953,43.78,TPOS,-3605028,45.0301,-100075,1.2500
2026-03-31 16:45:27:982,R,-994583,-50.82,TPOS,-1218111,-62.2445,-223528,-11.4221
2026-03-31 16:45:28:046,Y,-370155,-6.30,TPOS,-431821,-7.3552,-61666,-1.0504
2026-03-31 16:45:28:150,X,-770338,-13.12,TPOS,-824895,-14.0505,-54557,-0.9293
2026-03-31 16:45:28:272,P,-1185741,-121.18,TPOS_S,-,-,-,-
2026-03-31 16:45:28:375,V,768167,-22.52,TPOS_S,-,-,-,-
2026-03-31 16:45:28:438,P,-1172760,-119.85,TPOS_E,-1173668,-119.9470,-908,-0.0928
2026-03-31 16:45:28:521,H,850710,-24.93,TPOS_S,-,-,-,-
2026-03-31 16:45:28:645,N,-3504953,43.78,TPOS_S,-,-,-,-
2026-03-31 16:45:28:768,V,724966,-21.25,TPOS_E,725342,-21.2603,376,-0.0110
2026-03-31 16:45:28:789,R,-994583,-50.82,TPOS_S,-,-,-,-
2026-03-31 16:45:28:790,H,815027,-23.89,TPOS_E,816246,-23.9248,1219,-0.0357
2026-03-31 16:45:28:913,Y,-370155,-6.30,TPOS_S,-,-,-,-
2026-03-31 16:45:29:057,X,-770338,-13.12,TPOS_S,-,-,-,-
2026-03-31 16:45:29:258,N,-3606263,45.05,TPOS_E,-3605028,45.0301,1235,-0.0154
2026-03-31 16:45:29:460,Y,-432681,-7.37,TPOS_E,-431821,-7.3552,860,0.0146
2026-03-31 16:45:29:460,X,-825773,-14.07,TPOS_E,-824895,-14.0505,878,0.0150
2026-03-31 16:45:30:264,R,-1218837,-62.28,TPOS_E,-1218111,-62.2445,726,0.0371
