DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:36:32:859,Z,-2521026,-28.63,TPOS,-1199404,-13.6197,1321622,15.0075
2026-03-31 10:36:32:884,V,530203,-15.54,TPOS,818006,-23.9764,287803,-8.4357
2026-03-31 10:36:32:905,H,775605,-22.73,TPOS,887022,-25.9993,111417,-3.2657
2026-03-31 10:36:33:158,Z,-2521026,-28.63,TPOS_S,-,-,-,-
2026-03-31 10:36:33:284,V,530203,-15.54,TPOS_S,-,-,-,-
2026-03-31 10:36:33:410,H,775605,-22.73,TPOS_S,-,-,-,-
2026-03-31 10:36:34:012,H,888218,-26.03,TPOS_E,887022,-25.9993,-1196,0.0351
2026-03-31 10:36:34:815,V,819072,-24.01,TPOS_E,818006,-23.9764,-1066,0.0312
2026-03-31 10:36:39:835,Z,-1198842,-13.61,TPOS_E,-1199404,-13.6197,-562,-0.0064
2026-03-31 10:36:40:260,Y,-679139,-11.57,TPOS,-883534,-15.0493,-204395,-3.4815
2026-03-31 10:36:40:283,X,-1229822,-20.95,TPOS,-978974,-16.6749,250848,4.2727
2026-03-31 10:36:40:450,Y,-679139,-11.57,TPOS_S,-,-,-,-
2026-03-31 10:36:40:575,X,-1229822,-20.95,TPOS_S,-,-,-,-
2026-03-31 10:36:41:780,Y,-884269,-15.06,TPOS_E,-883534,-15.0493,735,0.0125
2026-03-31 10:36:42:986,X,-979072,-16.68,TPOS_E,-978974,-16.6749,98,0.0017
2026-03-31 10:36:43:410,Z,-1198842,-13.61,TPOS,-2520364,-28.6197,-1321522,-15.0064
2026-03-31 10:36:43:578,Z,-1198842,-13.61,TPOS_S,-,-,-,-
2026-03-31 10:36:50:404,Z,-2521053,-28.63,TPOS_E,-2520364,-28.6197,689,0.0078
2026-03-31 10:36:50:830,P,-1198596,-122.49,TPOS,-1087136,-111.1035,111460,11.3910
2026-03-31 10:36:50:852,V,819072,-24.01,TPOS,1221081,-35.7908,402009,-11.7832
2026-03-31 10:36:50:874,H,888218,-26.03,TPOS,837104,-24.5362,-51114,1.4982
2026-03-31 10:36:50:895,N,-2707819,33.82,TPOS,-3575234,44.6579,-867415,10.8348
2026-03-31 10:36:51:000,P,-1198596,-122.49,TPOS_S,-,-,-,-
2026-03-31 10:36:51:148,V,819072,-24.01,TPOS_S,-,-,-,-
2026-03-31 10:36:51:275,H,888218,-26.03,TPOS_S,-,-,-,-
2026-03-31 10:36:51:401,N,-2707819,33.82,TPOS_S,-,-,-,-
2026-03-31 10:36:51:803,H,835854,-24.50,TPOS_E,837104,-24.5362,1250,-0.0366
2026-03-31 10:36:51:803,P,-1086146,-111.00,TPOS_E,-1087136,-111.1035,-990,-0.1012
2026-03-31 10:36:53:208,V,1222028,-35.82,TPOS_E,1221081,-35.7908,-947,0.0278
2026-03-31 10:36:55:415,N,-3576473,44.67,TPOS_E,-3575234,44.6579,1239,-0.0155
