DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:29:42:843,P,-1560261,-159.46,TPOS,-1572529,-160.7099,-12268,-1.2538
2026-03-31 13:29:42:864,R,-1173838,-59.98,TPOS,-1174186,-60.0000,-348,-0.0178
2026-03-31 13:29:43:132,P,-1560261,-159.46,TPOS_S,-,-,-,-
2026-03-31 13:29:43:275,R,-1173838,-59.98,TPOS_S,-,-,-,-
2026-03-31 13:29:43:477,P,-1573471,-160.81,TPOS_E,-1572529,-160.7099,942,0.0963
2026-03-31 13:29:43:477,R,-1173863,-59.98,TPOS_E,-1174186,-60.0000,-323,-0.0165
2026-03-31 13:29:43:700,P,-1573471,-160.81,TPOS,-1562744,-159.7099,10727,1.0963
2026-03-31 13:29:43:885,P,-1573471,-160.81,TPOS_S,-,-,-,-
2026-03-31 13:29:44:085,P,-1561733,-159.61,TPOS_E,-1562744,-159.7099,-1011,-0.1033
2026-03-31 13:29:44:308,P,-1561733,-159.61,TPOS,-1552959,-158.7099,8774,0.8967
2026-03-31 13:29:44:492,P,-1561733,-159.61,TPOS_S,-,-,-,-
2026-03-31 13:29:44:693,P,-1552044,-158.62,TPOS_E,-1552959,-158.7099,-915,-0.0935
2026-03-31 13:29:44:916,P,-1552044,-158.62,TPOS,-1543175,-157.7100,8869,0.9064
2026-03-31 13:29:45:101,P,-1552044,-158.62,TPOS_S,-,-,-,-
2026-03-31 13:29:45:304,P,-1542283,-157.62,TPOS_E,-1543175,-157.7100,-892,-0.0912
2026-03-31 13:29:45:526,P,-1542283,-157.62,TPOS,-1533390,-156.7100,8893,0.9089
2026-03-31 13:29:45:710,P,-1542283,-157.62,TPOS_S,-,-,-,-
2026-03-31 13:29:45:913,P,-1532509,-156.62,TPOS_E,-1533390,-156.7100,-881,-0.0900
2026-03-31 13:29:46:138,P,-1532509,-156.62,TPOS,-1523605,-155.7100,8904,0.9100
2026-03-31 13:29:46:302,P,-1532509,-156.62,TPOS_S,-,-,-,-
2026-03-31 13:29:46:503,P,-1522738,-155.62,TPOS_E,-1523605,-155.7100,-867,-0.0886
2026-03-31 13:29:46:726,P,-1522738,-155.62,TPOS,-1513820,-154.7100,8918,0.9114
