DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:56:02:583,Y,-648817,-11.05,TPOS,-597332,-10.1744,51485,0.8769
2026-03-31 16:56:02:749,X,-1446238,-24.63,TPOS,-1393750,-23.7398,52488,0.8940
2026-03-31 16:56:02:830,Y,-648817,-11.05,TPOS_S,-,-,-,-
2026-03-31 16:56:02:954,X,-1446238,-24.63,TPOS_S,-,-,-,-
2026-03-31 16:56:03:544,Y,-596922,-10.17,TPOS_E,-597332,-10.1744,-410,-0.0070
2026-03-31 16:56:03:544,X,-1393407,-23.73,TPOS_E,-1393750,-23.7398,-343,-0.0058
2026-03-31 16:56:04:157,Y,-596922,-10.17,TPOS,-29354,-0.5000,567568,9.6674
2026-03-31 16:56:04:283,X,-1393407,-23.73,TPOS,-1281232,-21.8233,112175,1.9107
2026-03-31 16:56:04:385,Y,-596922,-10.17,TPOS_S,-,-,-,-
2026-03-31 16:56:04:508,X,-1393407,-23.73,TPOS_S,-,-,-,-
2026-03-31 16:56:05:713,X,-1281421,-21.83,TPOS_E,-1281232,-21.8233,189,0.0032
2026-03-31 16:56:08:722,Y,-29306,-0.50,TPOS_E,-29354,-0.5000,-48,-0.0008
