DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:10:17:538,P,-1205596,-123.21,TPOS,-1186152,-121.2228,19444,1.9871
2026-03-31 13:10:17:560,V,1255331,-36.79,TPOS,616206,-18.0615,-639125,18.7332
2026-03-31 13:10:17:582,H,816180,-23.92,TPOS,830665,-24.3474,14485,-0.4246
2026-03-31 13:10:17:604,N,-2414324,30.16,TPOS,-2703359,33.7674,-289035,3.6103
2026-03-31 13:10:17:829,P,-1205596,-123.21,TPOS_S,-,-,-,-
2026-03-31 13:10:17:954,V,1255331,-36.79,TPOS_S,-,-,-,-
2026-03-31 13:10:18:037,P,-1185195,-121.13,TPOS_E,-1186152,-121.2228,-957,-0.0978
2026-03-31 13:10:18:078,H,816180,-23.92,TPOS_S,-,-,-,-
2026-03-31 13:10:18:222,N,-2414324,30.16,TPOS_S,-,-,-,-
2026-03-31 13:10:18:423,H,832026,-24.39,TPOS_E,830665,-24.3474,-1361,0.0399
2026-03-31 13:10:19:626,N,-2704581,33.78,TPOS_E,-2703359,33.7674,1222,-0.0153
2026-03-31 13:10:22:032,V,615802,-18.05,TPOS_E,616206,-18.0615,404,-0.0118
