DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:57:27:243,P,-1121919,-114.66,TPOS,-1118638,-114.3230,3281,0.3353
2026-03-31 12:57:27:265,V,1055133,-30.93,TPOS,971322,-28.4702,-83811,2.4566
2026-03-31 12:57:27:288,H,1264244,-37.06,TPOS,1201280,-35.2104,-62964,1.8455
2026-03-31 12:57:27:309,N,-3500532,43.72,TPOS,-3574966,44.6546,-74434,0.9297
2026-03-31 12:57:27:538,P,-1121919,-114.66,TPOS_S,-,-,-,-
2026-03-31 12:57:27:640,P,-1118025,-114.26,TPOS_E,-1118638,-114.3230,-613,-0.0626
2026-03-31 12:57:27:662,V,1055133,-30.93,TPOS_S,-,-,-,-
2026-03-31 12:57:27:785,H,1264244,-37.06,TPOS_S,-,-,-,-
2026-03-31 12:57:27:929,N,-3500532,43.72,TPOS_S,-,-,-,-
2026-03-31 12:57:28:331,H,1199907,-35.17,TPOS_E,1201280,-35.2104,1373,-0.0402
2026-03-31 12:57:28:331,V,970952,-28.46,TPOS_E,971322,-28.4702,370,-0.0108
2026-03-31 12:57:28:532,N,-3576188,44.67,TPOS_E,-3574966,44.6546,1222,-0.0153
