DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:51:35:368,P,-1294106,-132.26,TPOS,-1286517,-131.4800,7589,0.7756
2026-03-31 09:51:35:390,V,847256,-24.83,TPOS,725386,-21.2616,-121870,3.5721
2026-03-31 09:51:35:412,H,976493,-28.62,TPOS,1114597,-32.6697,138104,-4.0479
2026-03-31 09:51:35:434,N,-2528482,31.58,TPOS,-2554491,31.9079,-26009,0.3249
2026-03-31 09:51:35:666,P,-1294106,-132.26,TPOS_S,-,-,-,-
2026-03-31 09:51:35:792,V,847256,-24.83,TPOS_S,-,-,-,-
2026-03-31 09:51:35:813,P,-1285645,-131.39,TPOS_E,-1286517,-131.4800,-872,-0.0891
2026-03-31 09:51:35:918,H,976493,-28.62,TPOS_S,-,-,-,-
2026-03-31 09:51:36:066,N,-2528482,31.58,TPOS_S,-,-,-,-
2026-03-31 09:51:36:270,N,-2555641,31.92,TPOS_E,-2554491,31.9079,1150,-0.0144
2026-03-31 09:51:36:672,V,725005,-21.25,TPOS_E,725386,-21.2616,381,-0.0112
2026-03-31 09:51:36:672,H,1115758,-32.70,TPOS_E,1114597,-32.6697,-1161,0.0340
