DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:25:16:951,Y,-29322,-0.50,TPOS,-837225,-14.2605,-807903,-13.7611
2026-03-31 16:25:17:096,X,-1281969,-21.84,TPOS,-1155645,-19.6842,126324,2.1517
2026-03-31 16:25:17:199,Y,-29322,-0.50,TPOS_S,-,-,-,-
2026-03-31 16:25:17:323,X,-1281969,-21.84,TPOS_S,-,-,-,-
2026-03-31 16:25:21:724,Y,-837911,-14.27,TPOS_E,-837225,-14.2605,686,0.0117
2026-03-31 16:25:21:926,X,-1156184,-19.69,TPOS_E,-1155645,-19.6842,539,0.0092
2026-03-31 16:25:22:537,Y,-837911,-14.27,TPOS,-897855,-15.2932,-59944,-1.0210
2026-03-31 16:25:22:662,X,-1156184,-19.69,TPOS,-1201535,-20.4658,-45351,-0.7725
2026-03-31 16:25:22:744,Y,-837911,-14.27,TPOS_S,-,-,-,-
2026-03-31 16:25:22:889,X,-1156184,-19.69,TPOS_S,-,-,-,-
2026-03-31 16:25:23:290,Y,-898543,-15.30,TPOS_E,-897855,-15.2932,688,0.0117
2026-03-31 16:25:23:290,X,-1202284,-20.48,TPOS_E,-1201535,-20.4658,749,0.0128
