DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:06:04:291,Y,-29339,-0.50,TPOS,-361343,-6.1548,-332004,-5.6550
2026-03-31 14:06:04:437,X,-1281925,-21.84,TPOS,-894536,-15.2367,387389,6.5984
2026-03-31 14:06:04:539,Y,-29339,-0.50,TPOS_S,-,-,-,-
2026-03-31 14:06:04:663,X,-1281925,-21.84,TPOS_S,-,-,-,-
2026-03-31 14:06:06:437,Y,-362280,-6.17,TPOS_E,-361343,-6.1548,937,0.0160
2026-03-31 14:06:07:040,X,-894085,-15.23,TPOS_E,-894536,-15.2367,-451,-0.0077
2026-03-31 14:06:07:655,Y,-362280,-6.17,TPOS,-420085,-7.1553,-57805,-0.9846
2026-03-31 14:06:07:759,X,-894085,-15.23,TPOS,-949843,-16.1787,-55758,-0.9497
2026-03-31 14:06:07:882,Y,-362280,-6.17,TPOS_S,-,-,-,-
2026-03-31 14:06:08:004,X,-894085,-15.23,TPOS_S,-,-,-,-
2026-03-31 14:06:08:406,Y,-420902,-7.17,TPOS_E,-420085,-7.1553,817,0.0139
2026-03-31 14:06:08:406,X,-950729,-16.19,TPOS_E,-949843,-16.1787,886,0.0151
