DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:55:40:836,Y,-782817,-13.33,TPOS,-597327,-10.1743,185490,3.1595
2026-03-31 16:55:40:981,X,-1104797,-18.82,TPOS,-1393755,-23.7399,-288958,-4.9218
2026-03-31 16:55:41:063,Y,-782817,-13.33,TPOS_S,-,-,-,-
2026-03-31 16:55:41:187,X,-1104797,-18.82,TPOS_S,-,-,-,-
2026-03-31 16:55:42:976,Y,-597348,-10.17,TPOS_E,-597327,-10.1743,21,0.0004
2026-03-31 16:55:42:976,X,-1394477,-23.75,TPOS_E,-1393755,-23.7399,722,0.0123
2026-03-31 16:55:43:446,P,-1578306,-161.30,TPOS,-1009898,-103.2099,568408,58.0904
2026-03-31 16:55:43:467,N,-949088,11.85,TPOS,-3552808,44.3778,-2603720,32.5228
2026-03-31 16:55:43:593,Y,-597348,-10.17,TPOS,-648123,-11.0395,-50775,-0.8649
2026-03-31 16:55:43:698,X,-1394477,-23.75,TPOS,-1445544,-24.6220,-51067,-0.8698
2026-03-31 16:55:43:821,P,-1578306,-161.30,TPOS_S,-,-,-,-
2026-03-31 16:55:43:945,N,-949088,11.85,TPOS_S,-,-,-,-
2026-03-31 16:55:44:069,Y,-597348,-10.17,TPOS_S,-,-,-,-
2026-03-31 16:55:44:214,X,-1394477,-23.75,TPOS_S,-,-,-,-
2026-03-31 16:55:44:617,Y,-648817,-11.05,TPOS_E,-648123,-11.0395,694,0.0118
2026-03-31 16:55:44:617,X,-1446238,-24.63,TPOS_E,-1445544,-24.6220,694,0.0118
2026-03-31 16:55:46:621,P,-1008842,-103.10,TPOS_E,-1009898,-103.2099,-1056,-0.1079
2026-03-31 16:55:55:639,N,-3554067,44.39,TPOS_E,-3552808,44.3778,1259,-0.0157
