DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:08:52:347,P,-1195698,-122.20,TPOS,-1198618,-122.4968,-2920,-0.2984
2026-03-31 13:08:52:370,V,620389,-18.18,TPOS,591068,-17.3247,-29321,0.8594
2026-03-31 13:08:52:393,H,815288,-23.90,TPOS,938299,-27.5023,123011,-3.6055
2026-03-31 13:08:52:414,N,-2619055,32.71,TPOS,-2582174,32.2537,36881,-0.4607
2026-03-31 13:08:52:640,P,-1195698,-122.20,TPOS_S,-,-,-,-
2026-03-31 13:08:52:744,P,-1199270,-122.56,TPOS_E,-1198618,-122.4968,652,0.0666
2026-03-31 13:08:52:765,V,620389,-18.18,TPOS_S,-,-,-,-
2026-03-31 13:08:52:908,H,815288,-23.90,TPOS_S,-,-,-,-
2026-03-31 13:08:53:032,N,-2619055,32.71,TPOS_S,-,-,-,-
2026-03-31 13:08:53:233,V,590674,-17.31,TPOS_E,591068,-17.3247,394,-0.0115
2026-03-31 13:08:53:434,N,-2581002,32.24,TPOS_E,-2582174,32.2537,-1172,0.0146
2026-03-31 13:08:53:635,H,939525,-27.54,TPOS_E,938299,-27.5023,-1226,0.0359
