DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:35:21:103,P,-1219571,-124.64,TPOS,-1223270,-125.0162,-3699,-0.3780
2026-03-31 10:35:21:126,V,1090570,-31.97,TPOS,1069842,-31.3579,-20728,0.6076
2026-03-31 10:35:21:148,H,724262,-21.23,TPOS,584840,-17.1421,-139422,4.0866
2026-03-31 10:35:21:170,N,-2533329,31.64,TPOS,-2472741,30.8868,60588,-0.7568
2026-03-31 10:35:21:401,P,-1219571,-124.64,TPOS_S,-,-,-,-
2026-03-31 10:35:21:506,P,-1223934,-125.08,TPOS_E,-1223270,-125.0162,664,0.0679
2026-03-31 10:35:21:527,V,1090570,-31.97,TPOS_S,-,-,-,-
2026-03-31 10:35:21:653,H,724262,-21.23,TPOS_S,-,-,-,-
2026-03-31 10:35:21:738,V,1069430,-31.35,TPOS_E,1069842,-31.3579,412,-0.0121
2026-03-31 10:35:21:782,N,-2533329,31.64,TPOS_S,-,-,-,-
2026-03-31 10:35:22:184,N,-2471564,30.87,TPOS_E,-2472741,30.8868,-1177,0.0147
2026-03-31 10:35:22:386,H,583563,-17.10,TPOS_E,584840,-17.1421,1277,-0.0374
