DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:19:17:094,P,-1074974,-109.86,TPOS,-1157760,-118.3212,-82786,-8.4606
2026-03-31 10:19:17:116,V,539913,-15.83,TPOS,462143,-13.5458,-77770,2.2795
2026-03-31 10:19:17:139,H,823693,-24.14,TPOS,983400,-28.8242,159707,-4.6811
2026-03-31 10:19:17:162,N,-4080765,50.97,TPOS,-3357571,41.9391,723194,-9.0334
2026-03-31 10:19:17:392,P,-1074974,-109.86,TPOS_S,-,-,-,-
2026-03-31 10:19:17:519,V,539913,-15.83,TPOS_S,-,-,-,-
2026-03-31 10:19:17:645,H,823693,-24.14,TPOS_S,-,-,-,-
2026-03-31 10:19:17:791,N,-4080765,50.97,TPOS_S,-,-,-,-
2026-03-31 10:19:17:993,P,-1158805,-118.43,TPOS_E,-1157760,-118.3212,1045,0.1068
2026-03-31 10:19:18:194,V,461677,-13.53,TPOS_E,462143,-13.5458,466,-0.0137
2026-03-31 10:19:18:596,H,984603,-28.86,TPOS_E,983400,-28.8242,-1203,0.0353
2026-03-31 10:19:21:207,N,-3356388,41.92,TPOS_E,-3357571,41.9391,-1183,0.0148
