DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:40:41:720,Y,-782804,-13.33,TPOS,-992410,-16.9038,-209606,-3.5702
2026-03-31 16:40:41:865,X,-1104807,-18.82,TPOS,-1007194,-17.1556,97613,1.6626
2026-03-31 16:40:41:968,Y,-782804,-13.33,TPOS_S,-,-,-,-
2026-03-31 16:40:42:093,X,-1104807,-18.82,TPOS_S,-,-,-,-
2026-03-31 16:40:43:465,Y,-993082,-16.92,TPOS_E,-992410,-16.9038,672,0.0114
2026-03-31 16:40:43:465,X,-1007463,-17.16,TPOS_E,-1007194,-17.1556,269,0.0046
2026-03-31 16:40:43:934,P,-965210,-98.64,TPOS,-1362154,-139.2099,-396944,-40.5670
2026-03-31 16:40:43:957,N,-949104,11.86,TPOS,-811717,10.1391,137387,-1.7161
2026-03-31 16:40:44:080,Y,-993082,-16.92,TPOS,-1057858,-18.0186,-64776,-1.1033
2026-03-31 16:40:44:205,X,-1007463,-17.16,TPOS,-1047911,-17.8491,-40448,-0.6890
2026-03-31 16:40:44:308,P,-965210,-98.64,TPOS_S,-,-,-,-
2026-03-31 16:40:44:431,N,-949104,11.86,TPOS_S,-,-,-,-
2026-03-31 16:40:44:555,Y,-993082,-16.92,TPOS_S,-,-,-,-
2026-03-31 16:40:44:700,X,-1007463,-17.16,TPOS_S,-,-,-,-
2026-03-31 16:40:45:101,X,-1048723,-17.86,TPOS_E,-1047911,-17.8491,812,0.0138
2026-03-31 16:40:45:101,Y,-1058475,-18.03,TPOS_E,-1057858,-18.0186,617,0.0105
2026-03-31 16:40:45:302,N,-810534,10.12,TPOS_E,-811717,10.1391,-1183,0.0148
2026-03-31 16:40:46:305,P,-1363218,-139.32,TPOS_E,-1362154,-139.2099,1064,0.1087
