DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:39:08:116,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:39:08:116,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:39:08:341,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:39:08:341,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:39:15:235,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:39:15:235,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:39:15:480,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 13:39:15:747,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:39:16:549,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:39:16:549,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:39:21:752,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-03-31 13:39:21:977,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 13:39:22:000,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-03-31 13:39:22:021,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 13:39:22:045,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 13:39:22:370,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:39:22:370,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-03-31 13:39:22:671,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:39:22:671,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:39:25:279,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:39:25:280,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:39:25:691,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 13:39:25:874,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:39:27:279,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:39:27:481,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:39:28:075,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 13:39:28:258,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:39:29:262,X,-1292204,-22.01,TPOS_E,-1291605,-22.0000,599,0.0102
2026-03-31 13:39:29:689,X,-1292204,-22.01,TPOS,-176127,-3.0000,1116077,19.0102
2026-03-31 13:39:29:872,X,-1292204,-22.01,TPOS_S,-,-,-,-
2026-03-31 13:39:30:275,P,-1615507,-165.10,TPOS_E,-1614506,-164.9999,1001,0.1023
2026-03-31 13:39:30:700,P,-1615507,-165.10,TPOS,-9784,-0.9999,1605723,164.1023
