DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:35:43:339,Z,-2987424,-33.92,TPOS,-1665732,-18.9150,1321692,15.0083
2026-03-31 13:35:43:361,V,1035799,-30.36,TPOS,818006,-23.9764,-217793,6.3837
2026-03-31 13:35:43:383,H,714302,-20.94,TPOS,887022,-25.9993,172720,-5.0626
2026-03-31 13:35:43:629,Z,-2987424,-33.92,TPOS_S,-,-,-,-
2026-03-31 13:35:43:773,V,1035799,-30.36,TPOS_S,-,-,-,-
2026-03-31 13:35:43:917,H,714302,-20.94,TPOS_S,-,-,-,-
2026-03-31 13:35:44:920,H,888242,-26.04,TPOS_E,887022,-25.9993,-1220,0.0358
2026-03-31 13:35:45:321,V,817570,-23.96,TPOS_E,818006,-23.9764,436,-0.0128
2026-03-31 13:35:50:332,Z,-1665097,-18.91,TPOS_E,-1665732,-18.9150,-635,-0.0072
2026-03-31 13:35:50:756,Y,-679119,-11.57,TPOS,-883559,-15.0497,-204440,-3.4822
2026-03-31 13:35:50:777,X,-1229847,-20.95,TPOS,-978991,-16.6752,250856,4.2728
2026-03-31 13:35:50:941,Y,-679119,-11.57,TPOS_S,-,-,-,-
2026-03-31 13:35:51:085,X,-1229847,-20.95,TPOS_S,-,-,-,-
2026-03-31 13:35:52:289,Y,-884303,-15.06,TPOS_E,-883559,-15.0497,744,0.0127
2026-03-31 13:35:53:493,X,-979090,-16.68,TPOS_E,-978991,-16.6752,99,0.0017
2026-03-31 13:35:53:917,Z,-1665097,-18.91,TPOS,-2986692,-33.9150,-1321595,-15.0072
2026-03-31 13:35:54:101,Z,-1665097,-18.91,TPOS_S,-,-,-,-
2026-03-31 13:36:00:915,Z,-2987423,-33.92,TPOS_E,-2986692,-33.9150,731,0.0083
2026-03-31 13:36:01:340,P,-1183695,-120.97,TPOS,-1170248,-119.5975,13447,1.3743
2026-03-31 13:36:01:362,V,817570,-23.96,TPOS,634672,-18.6027,-182898,5.3609
2026-03-31 13:36:01:383,H,888242,-26.04,TPOS,966005,-28.3143,77763,-2.2793
2026-03-31 13:36:01:406,N,-3267160,40.81,TPOS,-3406577,42.5513,-139417,1.7414
2026-03-31 13:36:01:530,P,-1183695,-120.97,TPOS_S,-,-,-,-
2026-03-31 13:36:01:653,V,817570,-23.96,TPOS_S,-,-,-,-
2026-03-31 13:36:01:675,P,-1169319,-119.50,TPOS_E,-1170248,-119.5975,-929,-0.0949
2026-03-31 13:36:01:798,H,888242,-26.04,TPOS_S,-,-,-,-
2026-03-31 13:36:01:922,N,-3267160,40.81,TPOS_S,-,-,-,-
2026-03-31 13:36:02:324,H,967163,-28.35,TPOS_E,966005,-28.3143,-1158,0.0339
2026-03-31 13:36:02:726,N,-3407806,42.57,TPOS_E,-3406577,42.5513,1229,-0.0154
2026-03-31 13:36:02:927,V,634303,-18.59,TPOS_E,634672,-18.6027,369,-0.0108
