DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:29:25:250,Y,-782820,-13.33,TPOS,-995822,-16.9619,-213002,-3.6281
2026-03-31 16:29:25:398,X,-1104772,-18.82,TPOS,-1051132,-17.9040,53640,0.9137
2026-03-31 16:29:25:501,Y,-782820,-13.33,TPOS_S,-,-,-,-
2026-03-31 16:29:25:627,X,-1104772,-18.82,TPOS_S,-,-,-,-
2026-03-31 16:29:26:999,Y,-996479,-16.97,TPOS_E,-995822,-16.9619,657,0.0112
2026-03-31 16:29:27:200,X,-1051606,-17.91,TPOS_E,-1051132,-17.9040,474,0.0081
2026-03-31 16:29:27:671,P,-1217434,-124.42,TPOS,-1236174,-126.3350,-18740,-1.9152
2026-03-31 16:29:27:693,V,818028,-23.98,TPOS,799693,-23.4396,-18335,0.5374
2026-03-31 16:29:27:715,H,885711,-25.96,TPOS,840129,-24.6248,-45582,1.3360
2026-03-31 16:29:27:737,N,-1243610,15.53,TPOS,-1098938,13.7267,144672,-1.8071
2026-03-31 16:29:27:821,Y,-996479,-16.97,TPOS,-1060636,-18.0659,-64157,-1.0928
2026-03-31 16:29:27:926,X,-1051606,-17.91,TPOS,-1092177,-18.6031,-40571,-0.6910
2026-03-31 16:29:28:028,P,-1217434,-124.42,TPOS_S,-,-,-,-
2026-03-31 16:29:28:152,V,818028,-23.98,TPOS_S,-,-,-,-
2026-03-31 16:29:28:234,P,-1237169,-126.44,TPOS_E,-1236174,-126.3350,995,0.1017
2026-03-31 16:29:28:296,H,885711,-25.96,TPOS_S,-,-,-,-
2026-03-31 16:29:28:379,V,799260,-23.43,TPOS_E,799693,-23.4396,433,-0.0127
2026-03-31 16:29:28:422,N,-1243610,15.53,TPOS_S,-,-,-,-
2026-03-31 16:29:28:569,Y,-996479,-16.97,TPOS_S,-,-,-,-
2026-03-31 16:29:28:611,H,838973,-24.59,TPOS_E,840129,-24.6248,1156,-0.0339
2026-03-31 16:29:28:694,X,-1051606,-17.91,TPOS_S,-,-,-,-
2026-03-31 16:29:29:095,X,-1092953,-18.62,TPOS_E,-1092177,-18.6031,776,0.0132
2026-03-31 16:29:29:095,Y,-1061254,-18.08,TPOS_E,-1060636,-18.0659,618,0.0105
2026-03-31 16:29:29:296,N,-1097787,13.71,TPOS_E,-1098938,13.7267,-1151,0.0144
