DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:26:27:444,Y,-386934,-6.59,TPOS,-333824,-5.6860,53110,0.9046
2026-03-31 16:26:27:590,X,-1357640,-23.12,TPOS,-1300187,-22.1462,57453,0.9786
2026-03-31 16:26:27:692,Y,-386934,-6.59,TPOS_S,-,-,-,-
2026-03-31 16:26:27:816,X,-1357640,-23.12,TPOS_S,-,-,-,-
2026-03-31 16:26:28:384,Y,-333465,-5.68,TPOS_E,-333824,-5.6860,-359,-0.0061
2026-03-31 16:26:28:585,X,-1299849,-22.14,TPOS_E,-1300187,-22.1462,-338,-0.0058
2026-03-31 16:26:29:258,Y,-333465,-5.68,TPOS,-685253,-11.6720,-351788,-5.9920
2026-03-31 16:26:29:424,X,-1299849,-22.14,TPOS,-665555,-11.3364,634294,10.8040
2026-03-31 16:26:29:505,Y,-333465,-5.68,TPOS_S,-,-,-,-
2026-03-31 16:26:29:630,X,-1299849,-22.14,TPOS_S,-,-,-,-
2026-03-31 16:26:33:227,Y,-685363,-11.67,TPOS_E,-685253,-11.6720,110,0.0019
2026-03-31 16:26:33:227,X,-665114,-11.33,TPOS_E,-665555,-11.3364,-441,-0.0075
2026-03-31 16:26:33:699,P,-1072580,-109.62,TPOS,-1158133,-118.3593,-85553,-8.7434
2026-03-31 16:26:33:721,V,892458,-26.16,TPOS,783289,-22.9588,-109169,3.1998
2026-03-31 16:26:33:743,H,906329,-26.57,TPOS,935373,-27.4165,29044,-0.8513
2026-03-31 16:26:33:764,N,-2433203,30.39,TPOS,-1736846,21.6948,696357,-8.6981
2026-03-31 16:26:33:868,Y,-685363,-11.67,TPOS,-752769,-12.8220,-67406,-1.1481
2026-03-31 16:26:33:954,X,-665114,-11.33,TPOS,-711301,-12.1156,-46187,-0.7867
2026-03-31 16:26:34:079,P,-1072580,-109.62,TPOS_S,-,-,-,-
2026-03-31 16:26:34:182,V,892458,-26.16,TPOS_S,-,-,-,-
2026-03-31 16:26:34:326,H,906329,-26.57,TPOS_S,-,-,-,-
2026-03-31 16:26:34:469,N,-2433203,30.39,TPOS_S,-,-,-,-
2026-03-31 16:26:34:573,H,936526,-27.45,TPOS_E,935373,-27.4165,-1153,0.0338
2026-03-31 16:26:34:573,Y,-685363,-11.67,TPOS_S,-,-,-,-
2026-03-31 16:26:34:594,P,-1159164,-118.46,TPOS_E,-1158133,-118.3593,1031,0.1054
2026-03-31 16:26:34:717,X,-665114,-11.33,TPOS_S,-,-,-,-
2026-03-31 16:26:35:119,V,782938,-22.95,TPOS_E,783289,-22.9588,351,-0.0103
2026-03-31 16:26:35:119,Y,-753477,-12.83,TPOS_E,-752769,-12.8220,708,0.0121
2026-03-31 16:26:35:119,X,-712164,-12.13,TPOS_E,-711301,-12.1156,863,0.0147
2026-03-31 16:26:37:727,N,-1735618,21.68,TPOS_E,-1736846,21.6948,-1228,0.0153
