DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:32:49:225,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:32:49:427,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:32:50:745,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:32:50:809,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:32:51:054,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 09:32:51:328,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:32:55:149,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:32:55:149,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:32:55:351,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:32:55:374,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:32:57:459,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-03-31 09:32:57:683,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 09:32:57:705,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-03-31 09:32:57:726,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 09:32:57:749,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 09:32:58:094,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:32:58:094,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-03-31 09:32:58:395,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:32:58:395,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:32:58:718,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 09:32:58:908,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:33:03:423,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:33:03:424,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:33:04:026,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 09:33:04:214,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:33:05:620,X,-1292209,-22.01,TPOS_E,-1291605,-22.0000,604,0.0103
2026-03-31 09:33:06:022,P,-1615490,-165.10,TPOS_E,-1614506,-164.9999,984,0.1006
2026-03-31 09:33:06:044,X,-1292209,-22.01,TPOS,-176127,-3.0000,1116082,19.0103
2026-03-31 09:33:06:091,P,-1615490,-165.10,TPOS,-9784,-0.9999,1605706,164.1006
2026-03-31 09:33:06:236,X,-1292209,-22.01,TPOS_S,-,-,-,-
2026-03-31 09:33:06:363,P,-1615490,-165.10,TPOS_S,-,-,-,-
2026-03-31 09:33:06:965,Y,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2026-03-31 09:33:11:988,H,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-03-31 09:33:12:413,H,1672774,-49.03,TPOS,887022,-25.9993,-785752,23.0310
2026-03-31 09:33:12:621,H,1672774,-49.03,TPOS_S,-,-,-,-
2026-03-31 09:33:14:230,P,-8803,-0.90,TPOS_E,-9784,-0.9999,-981,-0.1003
2026-03-31 09:33:15:535,X,-175986,-3.00,TPOS_E,-176127,-3.0000,-141,-0.0024
2026-03-31 09:33:16:139,H,885738,-25.96,TPOS_E,887022,-25.9993,1284,-0.0376
2026-03-31 09:33:20:663,Z,-4403845,-50.01,TPOS_E,-4403200,-50.0000,645,0.0073
2026-03-31 09:33:21:088,Z,-4403845,-50.01,TPOS,-2721177,-30.9000,1682668,19.1073
2026-03-31 09:33:21:276,Z,-4403845,-50.01,TPOS_S,-,-,-,-
2026-03-31 09:33:21:677,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:33:21:678,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:33:22:050,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:33:22:094,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:33:22:283,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 09:33:22:388,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 09:33:22:513,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:33:22:639,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:33:23:446,N,-5565233,69.51,TPOS_E,-5564043,69.5000,1190,-0.0149
2026-03-31 09:33:23:870,N,-5565233,69.51,TPOS,-950290,11.8700,4614943,-57.6449
2026-03-31 09:33:24:057,N,-5565233,69.51,TPOS_S,-,-,-,-
2026-03-31 09:33:29:682,Z,-2720459,-30.89,TPOS_E,-2721177,-30.9000,-718,-0.0082
2026-03-31 09:33:30:487,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-03-31 09:33:30:911,V,1672744,-49.03,TPOS,818006,-23.9764,-854738,25.0530
2026-03-31 09:33:31:100,V,1672744,-49.03,TPOS_S,-,-,-,-
2026-03-31 09:33:35:320,R,-2329423,-119.03,TPOS_E,-2328803,-119.0000,620,0.0317
2026-03-31 09:33:35:745,R,-2329423,-119.03,TPOS,-1174186,-60.0000,1155237,59.0317
2026-03-31 09:33:35:932,R,-2329423,-119.03,TPOS_S,-,-,-,-
2026-03-31 09:33:36:535,V,817618,-23.97,TPOS_E,818006,-23.9764,388,-0.0114
2026-03-31 09:33:36:759,X,-175986,-3.00,TPOS,-1104011,-18.8047,-928025,-15.8071
2026-03-31 09:33:36:781,Y,-176111,-3.00,TPOS,-782049,-13.3207,-605938,-10.3210
2026-03-31 09:33:36:948,X,-175986,-3.00,TPOS_S,-,-,-,-
2026-03-31 09:33:37:076,Y,-176111,-3.00,TPOS_S,-,-,-,-
2026-03-31 09:33:40:292,Y,-782739,-13.33,TPOS_E,-782049,-13.3207,690,0.0118
2026-03-31 09:33:41:701,X,-1104765,-18.82,TPOS_E,-1104011,-18.8047,754,0.0128
2026-03-31 09:33:42:706,R,-1173701,-59.98,TPOS_E,-1174186,-60.0000,-485,-0.0248
2026-03-31 09:33:44:916,N,-949127,11.86,TPOS_E,-950290,11.8700,-1163,0.0145
